GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000165168	2.91033344132512406	3.59745737298201052	7.44679933489075463	4.48050650561981811	4.19029146800731933	6.54292890818541828	588.77411922526414401
ENSG00000165246	2.75542937846811720	854.61410592320362412	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1514.46387250805219082	0.00000000000000000	0.00000000000000000	1077.54623522360589050	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165379	533.51342996623611725	230.17126330426012260	0.00000000000000000	670.82593837876436282	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	15.49173317086148316	633.02693577349396037	452.57894978574665856	30.99304634474862041	147.93652545219427452	194.05139427728781243	105.14180836738621849
ENSG00000165449	5.86597090821995071	28.37626357400535682	5.44680860726204497	0.06991265958148361	266.87876385563163240	1.11406577014208308	4.46691414844535473
ENSG00000165478	21.68049991417817424	220.78503227850339385	450.24500753402003284	41.44191903778594366	653.62102524818203619	55.18511588969874282	78.18766955021280296
ENSG00000165566	0.00000000000000000	50.93350349317904602	3672.32774900030153731	51.33229795635526216	486.81968841118504088	0.00000000000000000	80.36336397336748405
ENSG00000165730	25.91285306700465441	2.69021419852053123	5.38900203966189650	27.86888446011082721	651.03620371149634138	0.00000000000000000	46.48798244859438711
ENSG00000165757	13.51213186788405096	2.62176490462626077	41.13545202593474670	194.51435692817767631	26.97572186667109406	1108.02702947885177309	30.46654659521864872
ENSG00000165810	8.43869825385711891	8.22040632340098831	10.59656405436530591	29.20247323161782305	8.13480741544034203	256.14311731997878496	3.87447605557610908
ENSG00000165895	1.52349831651205614	185.28441188996288247	0.00000000000000000	0.00000000000000000	118.97858719481506284	320.14507730557886589	0.00000000000000000
ENSG00000165899	0.00000000000000000	54.75582239526087136	0.00000000000000000	143.88878202216432101	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165949	18.55795557113424010	22.90213161598952851	29.49705329455616720	24.71475177350440688	28.91194415073690394	545.16723131183050555	17.11417544560676518
ENSG00000165959	0.00000000000000000	9.80514062649220364	1568.91865135070133874	7.25046948103863009	37.45521796006136128	571.48714156110293061	46.00961329053532722
ENSG00000165966	5.28966611194288827	369.30310536224334328	2.89958263470473820	111.74081814835923865	0.00000000000000000	8.35693179889948645	0.00000000000000000
ENSG00000165973	756.77352175407065715	193.34937277520586463	15.53518911811871561	267.89445366859342812	0.00000000000000000	8.90590879738267205	17.59443868614216555
ENSG00000165985	0.00000000000000000	0.00000000000000000	25.78037732780617830	172.74479173626724560	12.00385991853352685	26.17123070969841336	48.62097543908221553
ENSG00000166006	1194.00852336785578700	1.60156960222686662	98.72109966848380225	667.50807729077712338	67.13268183933161026	73.71602407230783172	88.79932878508775218
ENSG00000166091	0.00000000000000000	47.71194960523077100	172.27223438002945954	7.45850350795353378	20.72582295652583184	13.08780941764355710	12.73973180500173719
ENSG00000166147	657.31319307425917486	0.00000000000000000	219.05198426716782478	41.57799809275295644	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166206	868.82545496831357923	217.35767246220430593	55.49320874272254400	1118.61618003732792204	74.59529053850556579	14.68665505672694671	17.24147947868359054
ENSG00000166257	462.90192914726935669	88.89106240275749826	209.35411129462673330	709.75773064148472713	169.27055304213672571	156.93272824566261647	168.61128884476480039
ENSG00000166265	7.67793029917819236	4.28348602821755087	6.14507969605207816	7.94925609086910256	4.66459211444188693	133.85238769326826969	1.21794357432359313
ENSG00000166342	254.79343908998086476	122.70669947181025350	0.00000000000000000	352.48798924460334092	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166394	1.77061574570165314	11.73508575417887734	80.62695538980608490	3.40479237297222159	0.00000000000000000	11.83655930041033777	5.24928138252133447
ENSG00000166510	0.00000000000000000	0.00000000000000000	3.73385813014532708	30.84672799680808453	2.23450442692296569	141.59437624592544580	9.84789285062632480
ENSG00000166573	4.62714500032533227	88.26059767637073605	1.23033766402372202	8.99583186038257310	0.31082227916374100	0.90848252379482930	0.22126142065510418
ENSG00000166689	13.77710637010389583	8.15440481801255146	28.04710908292490501	4.01098037940750185	270.80681307198585728	47.71263416387070322	12.63555562237231555
ENSG00000166710	79.02681174057545377	163.58473088987190636	219.72501924137552010	108.34299265360533582	155.44839292964030619	1803.62745821241787780	352.67250312848659632
ENSG00000166839	23.37584824614646806	53.76529333708972302	26.44994081892949822	46.51520911483713405	450.99519900522659555	23.77799492582424179	47.92977667494143645
ENSG00000166863	43.85845831857916721	2.77440317760217470	9.31779378969094374	6.96986085973342284	7.04594610707109847	6.96979873837736008	5.13575340612918296
ENSG00000166923	0.00000000000000000	1.62664065782732203	371.73801794764074202	13.14646047754551361	0.00000000000000000	0.33101264983874118	26.85838516024395162
ENSG00000166927	0.54234373099679378	1.17091386556192267	1.73027129242453248	1.09950912858769478	0.92688622964092304	3.06663952615416502	163.03848102327680181
ENSG00000167107	2.81311929866068811	13.91241179639832559	10.01882295035682802	4.28688718336019470	78.36113307557501173	20.01508894298912722	67.42730489038629571
ENSG00000167123	36.63111210972047616	125.30817836273746479	2412.22701132625388709	70.60313580996717064	85.81674660007881528	57.38614785720071154	110.19177207054336520
ENSG00000167281	434.36446465521379423	68.84333040211866717	144.09578613730721486	747.07266648939935294	82.87752629704327489	112.87279385756673378	94.44150108753166251
ENSG00000167306	147.59525858708872192	4.77562065802049585	18.95893621339741486	3.92984657530738479	13.38239756569706707	2.79376517790990064	17.12468811200802321
ENSG00000167434	15.59433550911063548	12.42021444215150794	16.91982010535387104	40.25296657173471004	15.76688309958008816	359.14728379068657205	13.59125237164632516
ENSG00000167588	4.50134559948083712	5.97734963109310158	85.65436024346816168	13.40940647369606609	11.59444905661507796	1.34144831773747497	5.51900423444562183
ENSG00000167601	0.00000000000000000	37.53595422814429838	9.62214906442910056	2.74971037552215458	189.55748509761514242	285.60050521805192147	464.82754240125535716
ENSG00000167613	2.51849652650827283	4.06405836847158586	3.41024576517282751	2.46260190120427769	3.88483249599013147	9.01276127398937277	126.66098014740754252
ENSG00000167614	53.33739129590825456	261.02498534250145212	444.73268610194799066	257.30911796786051582	1292.25947500384017985	126.62295492265080554	128.30246201039494736
ENSG00000167641	0.00000000000000000	0.00000000000000000	819.23071973297783188	10.42621732025640391	0.00000000000000000	311.53626422188563083	76.96736393948495447
ENSG00000167693	22.45408097270562564	42.83940801797835007	17.93208684061852409	17.56704774393852730	46.49136319303843834	285.32921609711939936	139.10254075542874830
ENSG00000167701	2.12231642474090876	5.56313115472279840	3.67505152655357481	4.13160101283767389	47.67044342978143590	3.76910667796671417	2.17295703426055820
ENSG00000167723	1.20906382835304860	4.50531535232579028	53.39731809740133173	11.67299451348261385	115.58571360427261254	3.95272008698557586	13.89048084093247581
ENSG00000167755	0.88419650441978359	10.75696588083450855	353.79363448323891816	9.93857398535658021	15.54427040422080886	15.62727726386527749	15.03328082100283858
ENSG00000167772	4.11263778353216836	11.48552836953695433	20.05427790645474317	5.68641798619096317	222.24924490531685706	34.31193885149611589	10.88171580553142093
ENSG00000167851	1.19527081802371016	1.15092033827492246	0.71754348862543060	1.25632006981939193	1.54778730269996312	11.04780616933572368	69.65792503626592236
ENSG00000167895	2.18245639504014166	1.97224182165876960	6.76982505138091994	1.92629813626331825	4.06111168515388954	15.37713735214538069	122.00662465209084928
ENSG00000167995	7.10416513307576736	65.99794615242856821	155.98886338793144546	9.68262655431083807	62.72864767177402712	18.20939758095470751	80.54334425368298866
ENSG00000168071	10.37745613596756122	3.80262822545456070	5.96813958173710191	9.37883701193812058	63.16620519447097593	13.93056517517878490	202.42250833059065940
ENSG00000168077	24.81310391530391257	50.06932457996566654	57.78189949424732674	40.82314594353847070	493.54465226966692626	25.54901527466053679	26.94154330548230902
ENSG00000168297	60.22659500066051663	238.93241041107626188	2426.07351830502148005	22.69684340968713343	56.37809216494426323	0.00000000000000000	143.65085139131829806
ENSG00000168314	10.61196722712714013	102.97026273868641510	5244.58136540600025910	132.04197994898507318	176.29940904689144077	173.89255734032238365	279.12563859829361945
ENSG00000168329	5.19491165566126778	8.66271400343724807	9.59762056896892624	5.89549982590981436	3.55916056880140230	15.14805687537855405	1081.74780403706063225
ENSG00000168389	16.41293071327772779	17.54199343588683035	17.13385132636420494	19.89539534086149430	24.33312380273368447	380.34682174897716322	25.12725475578109524
ENSG00000168461	34.12707421239717576	549.12132190738782356	65.94315372945209219	40.16027051484670807	281.17602376388435914	85.02325823742339139	875.08801504281041161
ENSG00000168490	227.10688339916237055	159.50142483903425727	439.40636861037967265	1222.67604461607447774	356.93112345920536654	365.57053731534546159	402.80959674421688987
ENSG00000168497	5.21061040338426018	7.78738396091056817	10.84626264349915381	7.32693473255917826	5.60762947364292419	302.98472402208864196	2.26353793573329565
ENSG00000168754	1.44778087413211587	2.44748076647600499	55.03863495213195023	20.97007293768028546	5.29102589278711744	3.18442086837871940	8.26826122167577182
ENSG00000168830	75.22385776813595726	5.39059498357288014	11.13067605375825941	60.54361765601806411	5.68770246604778507	7.89183225718035519	6.76467011514929784
ENSG00000168843	586.49639389000435585	0.00000000000000000	0.00000000000000000	150.45346417295721153	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000168874	2.49667348099581199	40.80542456325440526	13.39501535748048155	3.60219668773643686	36.47548224029069530	30.11695099362433226	8.68845287738739636
ENSG00000168899	0.26646945070134020	3.99764324786443837	9.88636335406475375	3.27312473347643040	13.57148226146123449	144.92191363449398978	7.13133670313008405
ENSG00000168918	13.16035678976360934	16.29833745924926802	14.65516131121695231	18.73031736637966560	25.11147931443615278	241.95637958582733518	932.83578229484453459
ENSG00000168959	1221.95681547908293396	706.45424318257357754	0.00000000000000000	712.11538354211711521	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000168961	1.97645856529147923	5.95346096749261200	5.67129262582635629	2.70453107040806096	6.49770856720932688	24.55117747418697860	124.65867226914801336
ENSG00000169006	4.07181140661059082	4.22283417824726826	16.39912650555564255	8.84303091216322734	155.27680046897600619	6.07868850468322197	15.44965484498832531
ENSG00000169064	14.75956545331126613	2.91915831495033284	14.46579691232836851	160.59437869145935451	13.08830546119841998	10.22809921988535109	5.30576193424827647
ENSG00000169122	236.79617369581973207	309.38783680396528553	17.22243578389620566	49.73843310602572387	58.19611604821275819	113.16208760127794619	69.74027408673889283
ENSG00000169129	28.39302083028226065	314.41203518458121380	24.41057162113212797	40.65846455032837525	27.06412896422181547	247.65873140342642955	10.31798014975971611
ENSG00000169181	74.71487756175514505	204.95707741412448399	16.51181299989916695	47.85103960543586510	23.68394155798198497	12.52016036955037137	14.85678125669072536
ENSG00000169213	301.58012982883462882	0.00000000000000000	16.81246119533881966	68.05152342470628923	0.00000000000000000	0.00000000000000000	21.27881374317578533
ENSG00000169247	0.00000000000000000	5.74398352520280486	1189.66743473140627430	0.00000000000000000	0.00000000000000000	22.84586951833697199	38.58358253172739438
ENSG00000169291	2.64078956937009446	2.80549661547291684	4.22521548355095433	2.66727539629625632	12.71146846607905090	116.95485592534252817	20.97614392967325614
ENSG00000169302	10.68808436114238702	213.26091303277900124	8.84186442256224048	11.35783920963281091	23.81056643065332779	5.22862497306720009	0.00000000000000000
ENSG00000169306	792.22358745011797510	340.89557698590220980	3973.76645212674065988	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169313	0.00000000000000000	7.78042143546521192	11.26980702272887491	11.78905458849083132	20.00118309362483870	0.00000000000000000	1431.63396610914401208
ENSG00000169330	115.45997761213526189	6.96133435952507451	0.13460335052391520	3.17199203703235622	0.00000000000000000	0.00000000000000000	0.74795139441186176
ENSG00000169403	2.39493257057166131	2.55993359074838800	8.94282826307426149	3.60175254582481319	2.11860218264949829	5.76124741503488291	165.66459096733225920
ENSG00000169432	29.26980206833900411	168.87939261010188829	0.00000000000000000	4.30459006524113441	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169504	0.00000000000000000	103.57814166301872660	731.96999103110408669	0.00000000000000000	77.41286169593924171	1067.84640361158085398	0.00000000000000000
ENSG00000169507	4.86396858604952698	4.68085389886328063	11.32064270442406695	45.94210944145959985	8.36105867101234423	433.88905707344690654	5.93606342428213907
