GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000104313	0.00000000000000000	52.66332829919641512	5.40266308241566939	0.00000000000000000	326.23310581314962064	68.22665317287899711	0.77744600081181359
ENSG00000104419	0.00000000000000000	99.59082178253994755	2008.78110728978981570	97.16598335633150896	127.25607060868355802	1612.69638600871098788	125.24427730729236430
ENSG00000104888	167.08786782696876116	234.97163870079549497	745.64914343232237570	2273.66709377000779568	688.47190707948357158	646.07753709424503086	882.73630688592493243
ENSG00000105088	188.53876854591339907	687.40500836209241697	88.66372731109288452	154.95671033526576821	1321.39822294671375857	106.72879888432143503	140.38845158876250707
ENSG00000105290	410.26296557591257397	243.37190733600726844	2844.09627117015770636	1365.62703872632982893	523.39691926613568285	590.11724171072216905	815.34129764837962284
ENSG00000105695	5.40427563903251240	49.48465059114902687	2342.06512348688875136	112.39700191628529069	100.28217731342790842	67.17389924092198328	155.29811790086964152
ENSG00000105854	0.00000000000000000	280.98839317761951406	317.13383334666514202	27.41507947459540162	949.51002970352158172	557.44342071859614407	160.92709783647578092
ENSG00000105855	0.00000000000000000	1117.81129268910763130	319.68765875974958135	0.00000000000000000	1068.78498514945249553	0.00000000000000000	0.00000000000000000
ENSG00000105894	150.81343742612025949	909.65696876071842780	645.47601136204525574	73.49035227169677853	1119.56881528854955832	1974.26654063461205624	153.77777164051209979
ENSG00000106034	6.44519825518067613	0.00000000000000000	6.91198518192381250	0.00000000000000000	6.17477616845349608	91.95753817617300285	1019.27669370440821695
ENSG00000106078	0.00000000000000000	1580.03822144635796576	2290.92708421334054947	635.61546876488341695	83.03933611582276342	0.00000000000000000	0.00000000000000000
ENSG00000106123	374.81939873768703819	140.99808608042567926	331.49001594423702954	1116.00514925458196558	339.93632812492086259	367.11714949838301436	412.02485839511632548
ENSG00000106211	0.00000000000000000	0.00000000000000000	0.00000000000000000	83.73385870598919212	1480.80478708284044842	555.11019023694632324	276.81757833435943894
ENSG00000106278	51.58071900149990796	6155.19123407372353540	0.00000000000000000	0.00000000000000000	1352.93310189039630131	0.00000000000000000	0.00000000000000000
ENSG00000106536	0.00000000000000000	252.08291889814265119	16.48132352685466984	316.17335904320640338	95.23581192686911834	31.83482402819759116	0.00000000000000000
ENSG00000106571	0.00000000000000000	3.30227732479250191	23.90272213570439774	0.00000000000000000	778.01364257205284503	92.72900497885285631	23.35848911364121960
ENSG00000106772	0.00000000000000000	0.00000000000000000	15034.55400335972080939	780.43254096615510207	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000107099	10.30085671013844362	11.83858306017681805	6.68597108753938940	7.24282037548293545	17.20543759139015449	80.53852051704137693	2047.27736915421860431
ENSG00000107104	0.00000000000000000	778.00196596576574848	553.59218936661432053	0.00000000000000000	1209.12372935480289016	307.09376893909882256	0.00000000000000000
ENSG00000107105	620.98991993846379955	0.00000000000000000	68.46336517030992752	633.36981184049398053	53.69694753032234047	0.00000000000000000	104.91454079181163195
ENSG00000107249	0.00000000000000000	0.00000000000000000	0.00000000000000000	42.14620974606880566	1647.79985933108400786	0.00000000000000000	50.09863242744769707
ENSG00000107295	767.03077251039746898	255.48070003428367158	307.43432645791062896	1629.98071242549713133	418.94482726136266137	256.80656361800896548	212.30169282297154609
ENSG00000107317	7.74451475193721084	197.50391636954324781	1500.96618045998252455	246.80416791530169007	2538.34669680786782919	1321.87781846015377596	383.07911501529378029
ENSG00000107331	10.17474690964230888	172.01558546859732246	5361.11318306870998640	496.86660856114917806	500.66391754573913886	72.08962240743892380	403.49425195004312172
ENSG00000107719	37.90577485952342585	43.89761478378868276	29.08670553485160681	29.63059340219268734	39.73839958539402772	609.61226101422118973	1363.72388099134968797
ENSG00000107731	52.57092002980292733	16.84351694869699045	636.64457676232814265	25.76935923778930970	63.23743625061982243	613.77042883298327069	367.42422910697314364
ENSG00000108018	202.35569515412279884	783.22696397961908588	0.00000000000000000	557.00540836863262939	0.00000000000000000	18.61689728338711092	41.81662410572911170
ENSG00000108239	0.00000000000000000	0.00000000000000000	1917.90027376102898415	0.00000000000000000	0.00000000000000000	0.00000000000000000	3811.63524176555392842
ENSG00000108381	0.00000000000000000	20.19113255113919436	1258.85869207392283897	19.10319866446013393	95.35404553638855418	51.03859390687917852	69.82630913314835652
ENSG00000108387	165.81825321179678667	91.37787408527496780	2338.90659198672710772	389.92011624527469849	563.18523264089071745	558.70949639360685524	277.76679625780491278
ENSG00000108684	365.51218632166222733	291.88123183585975084	135.26538255424077306	617.53786998880889314	83.37249633057092524	125.16066123099606955	73.12166983087078620
ENSG00000109099	2.58852074820437394	168.71636459817881359	749.31284096045931165	33.84176843329685624	373.55615895470134546	374.38048455579081519	102.70747689868781549
ENSG00000109265	390.34842074901695241	401.02817971976759281	0.00000000000000000	0.00000000000000000	133.93134540046696657	0.00000000000000000	0.00000000000000000
ENSG00000109452	549.18521978237754411	0.00000000000000000	0.00000000000000000	244.01699788361747778	165.46940156814576994	1330.17329086197514698	0.00000000000000000
ENSG00000109458	0.00000000000000000	409.19007376323827430	5266.79811016843541438	0.00000000000000000	0.00000000000000000	1057.10837399598767661	512.35985088390089004
ENSG00000109686	0.00000000000000000	906.15482026438155572	703.63930180560635108	56.87127078870889108	0.00000000000000000	501.62966179555024837	0.00000000000000000
ENSG00000109846	0.00000000000000000	4.36077655506220996	2591.44382876552390371	289.60204540078399305	1013.55465481020780771	353.34658604806600124	277.03773110024638981
ENSG00000110328	518.38041996873300832	0.00000000000000000	63.03419586982137446	270.54310961972817040	460.81355147061321986	1137.16882268930862665	20.00473441561878829
ENSG00000110427	1190.83096021192955050	50.74209162163760567	141.52524071589982668	2159.36842499554859387	196.17924517010160912	239.04781962781615334	84.63433823006971579
ENSG00000110436	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	100364.85140023856365588	0.00000000000000000	0.00000000000000000
ENSG00000110693	184.47463694479375818	1584.40776986677019522	20.11888408639606141	0.00000000000000000	382.43436775760841329	40.35225920705456559	9.35139547165874951
ENSG00000110799	34.75843603533849091	41.71356307684624198	93.14980401147865052	54.49292230324125796	58.10739463425312579	2730.82897200429943041	64.61809878464438839
ENSG00000110841	0.00000000000000000	274.60814080132428217	240.28740336879752704	581.34430866257514481	0.00000000000000000	4083.14882182380506492	0.00000000000000000
ENSG00000110931	256.82745609453132829	196.29993527938785292	419.92850997161292526	1376.64465215083191652	406.35513112125698854	639.60345350271882126	667.37491508319556033
ENSG00000111181	21.73415478449058824	21.32893252059487921	56.60557552703642870	25.49190767212183673	28.51559157033302938	1015.35647641906371064	28.97832438153662693
ENSG00000111249	501.40165887864026217	66.58102487002493319	28.23034478654447810	538.20190858674413903	22.73211761379597817	24.42324104775810056	33.10267805017713982
ENSG00000111783	0.00000000000000000	61.11829286722122134	2.11171540802456725	2.64628491827371182	1424.05889074746664846	0.00000000000000000	0.99580625490853780
ENSG00000111885	132.86297829331985554	0.00000000000000000	0.00000000000000000	265.71095927655039759	14.02990502827288211	226.61785398670247105	803.82508263841737062
ENSG00000111907	63.43180395332887400	47.26081549063659537	73.54998047571687891	75.58311622225490112	717.77144159915496857	90.03908773499563267	77.51558482483979162
ENSG00000111961	0.00000000000000000	429.55403339164706722	559.21209055908263963	0.00000000000000000	4287.21008856074058713	2028.90773747260413984	0.00000000000000000
ENSG00000111962	54.41773720037647877	772.02943926378770811	0.00000000000000000	25.72585572774928764	134.77259881036670208	516.06931012692450622	446.86554789652785757
ENSG00000112137	1048.95519851922017551	268.35505996287292874	521.55000320371482303	3276.69977927839227050	582.24235918196745843	532.83274402081610788	484.19466678370213231
ENSG00000112232	531.72819488428638124	69.55803650178641817	37.96549835497896908	760.76036960866110803	0.00000000000000000	0.00000000000000000	13.94015044960714000
ENSG00000112419	834.20569926577616116	0.00000000000000000	0.00000000000000000	37.95606609210356197	0.00000000000000000	680.11564244407202295	398.20182794816770411
ENSG00000112530	262.52147561832930478	62.59335404669262459	39.61646774515985214	113.84267580030808631	78.87284948782732386	29.98674591159698721	27.69698677603316384
ENSG00000112531	0.00000000000000000	3811.92808406460062542	12735.03950583994992485	0.00000000000000000	3492.91049924513663427	1251.02889157222261929	7302.27309835196228960
ENSG00000112541	454.13937802412254996	0.13329166325847966	0.00000000000000000	841.17338694741170002	0.00000000000000000	198.49197994665163947	0.00000000000000000
ENSG00000112561	23.01412968441817597	61.77428554194512600	298.94203886917733826	20.73804303882420541	70.46502232084024797	101.65009079002422254	273.00515904301209957
ENSG00000112769	8.23029673049778054	327.30251489243710239	19.80148241740865700	40.24729099575671398	124.18383132459544527	670.23413726916624000	11.47496238009857450
ENSG00000112851	0.00000000000000000	0.00000000000000000	8979.69381039425388735	0.00000000000000000	832.80583425630993588	0.00000000000000000	2529.79262579309352077
ENSG00000112893	0.00000000000000000	0.00000000000000000	19747.20078684085456189	0.00000000000000000	0.00000000000000000	0.00000000000000000	1379.39611672490218552
ENSG00000112902	44.69179030470375835	1891.82374008356168815	113.21826190960763370	30.64364405690616167	134.70555472956519338	629.02553003134255505	38.15871234545733159
ENSG00000112964	16.45762626569839426	184.16269678062820958	0.00000000000000000	23.90359612632877173	0.00000000000000000	134.06563238473373190	0.00000000000000000
ENSG00000113100	391.13864446745969872	0.00000000000000000	17.50508228368872210	325.67363504427106591	10.66436647908865076	0.00000000000000000	20.01553267713694595
ENSG00000113140	31.96229824357339666	158.09687582626398239	310.15212286933262931	151.72319477956656897	405.23646609901032889	2337.92249239766078972	117.50942060328908667
ENSG00000113231	152.96075869141071735	347.19137530210787190	0.00000000000000000	142.36343331921122513	8.92859686330039004	1467.33927218023313799	0.00000000000000000
ENSG00000113361	0.00000000000000000	121.96393039143073622	0.00000000000000000	113.58077988349377563	0.00000000000000000	1638.21052154580502247	0.00000000000000000
ENSG00000113578	37.04795226439312472	68.87259903563304420	1242.54706486608006344	89.32650108078313167	800.72801602876734250	1016.87931638025565917	10.72448483912144823
ENSG00000113594	0.00000000000000000	57.99917585559167321	307.99637970446639201	0.00000000000000000	6901.62088851679800428	0.00000000000000000	0.00000000000000000
ENSG00000113721	4.32966473853158096	41.28701108434876232	37.89971213839272224	37.01769787060808881	539.47059863738309105	2019.24557825969554870	39.46298563732565867
ENSG00000113805	32.40658143340255037	274.61898304569007223	0.00000000000000000	461.74148074623576576	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000113916	44.76245687785738880	267.24579054730264716	87.02872761838663962	38.21218601892431366	686.22888634535399888	165.52406834159808113	154.87351229717160095
ENSG00000114166	0.00000000000000000	1303.07966560885847684	386.51812355576703339	0.00000000000000000	423.88415829983284766	187.52428206579992320	198.54358527972476622
ENSG00000114279	1151.55710599345229639	3082.72337591000268731	0.00000000000000000	1735.43136846186212097	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000114315	0.95280105944524696	38.69490394488119733	13.13738061866063589	8.36691796654689668	235.14532216741142179	489.70155722874596904	23.85299002744554997
ENSG00000114541	0.00000000000000000	202.51971768294924914	2414.55344777504024023	0.00000000000000000	0.00000000000000000	0.00000000000000000	980.09141583979589996
ENSG00000114698	0.00000000000000000	105.03016703163187628	0.00000000000000000	0.00000000000000000	520.90061114535149045	379.94800164443131507	0.00000000000000000
ENSG00000114757	0.00000000000000000	0.00000000000000000	6130.51811832395196689	2736.30056589812056700	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000114790	0.00000000000000000	78.65769815491148620	0.00000000000000000	0.00000000000000000	1066.33977457655578291	0.00000000000000000	0.00000000000000000
ENSG00000114805	733.91016168985413515	0.00000000000000000	0.00000000000000000	142.52056753633303288	246.57394334230124855	0.00000000000000000	0.00000000000000000
ENSG00000115183	12.38289340140201489	475.47523211126252818	256.63366888047119119	0.00000000000000000	15.43062974774361074	714.48614941349035234	1002.41346384157600369
ENSG00000115252	201.27136905637848940	35.00809710537819797	1706.96613554455143458	1084.27422366911810059	70.79046698959547257	266.39529802908276679	103.39458630119754901
