GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000137965	2.71575058380796586	59.71678457920100414	5.67089084229015139	1.65774487739977183	18.64939045161175812	156.52401949678542792	60.08067014662051974
ENSG00000137968	383.19236774556242153	134.36415315686977578	0.00000000000000000	121.65676172291003354	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138119	2.08034088778800630	2.97629339275493798	8.72545795134433355	4.00777901277287896	5.85227617421011992	294.73129666454025255	337.61829255807481331
ENSG00000138185	4.81118482103318001	29.98990121624603233	12.23055563049776495	4.95707846377319061	120.80400520842600542	165.15367325702251833	620.22637581254264205
ENSG00000138193	56.84015266635022101	173.80958932481215129	0.00000000000000000	0.00000000000000000	93.49812135753352038	472.72402567780056870	0.00000000000000000
ENSG00000138316	0.15853877208740491	4.07343490844671230	138.73813236457434073	1.06174957023951166	0.16480576579503350	10.68554261035269626	7.66650426560825338
ENSG00000138496	1.33589910933238576	34.38146995872172340	10.31108445153789610	0.17795924404190044	38.29857874741652068	184.34844602199555652	116.73339591909000035
ENSG00000138639	147.38264009120422315	0.63602624806484809	0.00000000000000000	1.53398800325574491	208.34386339117014586	19.75433615304072177	1175.64845958897649325
ENSG00000138685	0.00000000000000000	49.34107919130538988	0.00000000000000000	0.00000000000000000	566.33806112041611414	0.88160629692191539	73.38324321498002689
ENSG00000138696	15.74614650195769627	0.00000000000000000	0.00000000000000000	1.98314095885169395	889.92197797308676854	24.11162939080885437	31.20446201147752063
ENSG00000138741	32.31082057519632400	39.30075729258583550	0.00000000000000000	8.89344366544941778	0.00000000000000000	482.21531392395849025	0.00000000000000000
ENSG00000138756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	400.55151925683310310	71.76927909017817342	3036.08848592058620852
ENSG00000138759	334.91013274405656830	0.00000000000000000	0.00000000000000000	362.95695566899127016	0.00000000000000000	120.71628932449534943	0.00000000000000000
ENSG00000138771	22.82390472418200034	0.00000000000000000	2.53714079930888037	109.71114941948900423	787.24530988153514954	3.41324556678789426	37.11056238466882462
ENSG00000138795	57.89271387897188248	8.45519984682051984	20.32245871464156650	13.71777148255840650	10.46588423043921345	498.98787354974501795	7.20826141510344520
ENSG00000139083	66.32973753440582243	118.14737419048094580	1.09254558489142140	45.64170463310153991	70.54000896715217550	226.14006235697766556	888.26798688133123960
ENSG00000139132	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	490.22627299576657833	152.49456864434020531	3234.80960983452769142
ENSG00000139155	11.87385434424634489	0.00000000000000000	10.39656091488146927	0.00000000000000000	546.29670576847195207	50.34530512903097588	19.87080735655483821
ENSG00000139174	443.24601813027356911	194.16741980686799707	5.75070521389743838	350.06720066263886793	0.00000000000000000	87.34852567572345095	16.48392297069068135
ENSG00000139292	4.35633012888639382	76.97961821871665222	119.47347923761313382	0.48763475471537227	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139433	19.55336162066345906	99.25314872879154393	572.09547902220538163	29.94293448587056616	42.29974021544663287	130.22046195382500855	51.79614450213028931
ENSG00000139438	29.55969206552552819	73.98691202088539853	261.29296521594193337	7.34582351707969572	13.99211673222337637	5.36901140482617123	5.57877092862670043
ENSG00000139514	66.97305123092831991	79.12654516732254706	27.00608064706915457	105.83327022877774937	36.29535591729101895	1697.12839172305598368	62.69013500602065392
ENSG00000139629	0.45538727079555946	7.96961138381599010	260.96870690542579041	7.05572056426700556	4.12642891813507084	8.37568217104661450	63.82501970426962146
ENSG00000139679	8.95492621898879371	12.94497384109376625	23.09908449380762008	12.91667124858276772	18.10659585447249498	75.13855651858898455	592.18335436590314202
ENSG00000139737	127.49003443183205775	660.93273510847234320	2614.46473332298637615	1.76164052787355363	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	635.57658796774899201	46.66267179516120933	95.16298804606510942	529.00345213939237965	61.97801381334553383	77.53451308642306117	63.10913439320520979
ENSG00000139915	969.00474125820585414	810.66084843091573475	0.00000000000000000	270.27422954073699657	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139973	755.57032951902635887	168.59038190170599592	0.00000000000000000	982.49247287725268052	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	209.86691990553472920	63.25528804843192177	0.00000000000000000	483.97537478988778048	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	6.54814833626661486	18.02881479663575703	0.00000000000000000	1320.43138318968885869	0.00000000000000000	206.13209568780740710
ENSG00000140470	41.44385463486700871	336.17072973931954039	0.00000000000000000	0.00000000000000000	115.51941840001136086	0.00000000000000000	42.57925475380836389
ENSG00000140479	15.23791715590901141	73.82400317488259134	1888.64195313397249265	17.93303563890853880	3.44854430588863003	0.00000000000000000	29.32756599288160615
ENSG00000140548	24.45994833821952597	44.09807994960061706	52.28401350511902024	21.83395654878944825	78.64371077194986981	33.25207834175106569	577.54383154164838743
ENSG00000140563	8.25488046798443875	0.00000000000000000	0.00000000000000000	30.09735287578075003	0.00000000000000000	116.07430110547817037	45.41388111983692966
ENSG00000140600	407.75068454973194321	104.64903349432373147	1476.61848425813923313	383.16195475403861792	57.11249349863349778	79.79075754806902410	88.56961001312869541
ENSG00000140678	6.34388991332264141	13.45618910340081165	30.84995606092981646	9.23943728871240744	19.35882263155249561	0.00000000000000000	454.83305439956347982
ENSG00000140807	32.23937553522202393	170.16725174910703799	44.96457938246123121	0.00000000000000000	23.58255243546025781	402.30127172328707275	46.31499617291376580
ENSG00000140836	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1202.81578471533316588	2573.03660528091086235
ENSG00000140848	26.70090301169881997	71.38015436388819523	312.29186521832804146	21.53967506913850727	59.68722031614736068	107.30810124807730688	62.90839015483059171
ENSG00000140853	1.89808568698842195	13.42017980453404924	8.86654186276292577	1.79497938572608695	16.68341352347468032	114.10329260253030270	69.06335471998211517
ENSG00000140945	1094.85970989178167656	574.43942097460694640	120.72602597613078501	336.80685233772572929	0.00000000000000000	10.81945364490911210	67.48643136608910709
ENSG00000140968	2.42770523031979346	4.77901614690077725	12.13947630850476855	3.47488204000743250	6.80957861388768393	0.00000000000000000	224.35481614962674257
ENSG00000141314	10.21206426451781901	289.02465264832113689	26.27560961446301491	87.72198704683749781	138.27452377573243325	29.52262631476974875	11.75517139685726598
ENSG00000141338	0.00000000000000000	0.00000000000000000	1281.62649807999173390	0.00000000000000000	10.65674362033827371	397.16343394553194912	50.79716574467640555
ENSG00000141449	64.12664228650922382	0.00000000000000000	383.62669465832891547	20.01053611530456422	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141469	1.92900129761717354	6.98967083105815767	19.21276138696822500	8.06875050480879352	355.10037817242795199	13.23945497649322256	17.49793756631294173
ENSG00000141524	4.65840166639867714	16.52702025120233742	224.71975496329187649	9.76152732071996709	45.13454936198338174	142.01494072886285380	226.57865156741371493
ENSG00000141540	0.00000000000000000	53.37539965789432017	975.91921700187208444	14.73907847451433106	272.52563917747249889	153.71421711086398432	231.62032040084724827
ENSG00000141639	153.56269267624122676	11.68490880451643577	0.00000000000000000	238.21029150168794786	989.19339429997160096	2.31518473863440422	23.83647417938876245
ENSG00000141668	78.04905046887694198	63.88096116647511025	115.27853790610195972	675.30876751948574110	101.73044953393051060	94.92303644401360430	109.25283396673690106
ENSG00000141756	6.91263478788312113	46.08003305117502180	12.36471848794145778	6.93464495478505771	113.51773975932444216	57.37230289070637212	15.01825949666494253
ENSG00000141837	534.45430730209011472	1211.12219495978342820	0.00000000000000000	551.46567855490536658	0.00000000000000000	0.00000000000000000	166.75287934937335876
ENSG00000141934	1.91498991293055387	18.51167486002213991	182.36038105278947796	7.73748941389158063	6.43625364896030128	36.01339468125465260	5.64489028535065795
ENSG00000141968	3.67623449366709387	7.33545970442804318	14.49963633305461030	5.19490884342173409	9.42523347327189676	9.62704112767649534	189.11513760765421921
ENSG00000142089	9.86587593746332381	17.89486257161561866	59.09025014908215212	35.59038502577938345	106.20451350028397997	1060.50572651726588447	35.25477622154410540
ENSG00000142173	9.17640229375000693	6.19411772538321692	11.55130363539050009	8.16305833176320661	18.40924959994434218	303.00281849574031412	8.11346578008276964
ENSG00000142347	5.94996884857650077	10.36900844183853465	25.58612035030275322	10.04644492028467617	18.09978040217190198	25.08691004426162863	303.80034566809462149
ENSG00000142583	5.39004981008904860	11.55409666608687225	17.27139678109235987	7.95335768418404054	19.31924370060497864	0.00000000000000000	306.67604701967712799
ENSG00000142611	11.83399357036071287	27.53607269301682692	33.84358969141587181	16.00109807402291295	427.11941465459381106	42.55391323220067790	26.93620746185439785
ENSG00000142871	0.00000000000000000	1.43652058138239980	6.29106011429552225	29.52087202918351139	83.05825002133700252	244.55621053434470014	7.50829461862910907
ENSG00000143119	5.18692854524804936	8.10431981758580733	24.35255649053187810	15.61106936184694938	15.08640813299473749	26.40689213145357073	353.28887522572028956
ENSG00000143248	165.67328388101245196	42.02148535585646982	183.61622083218645685	90.53061527441549572	144.64377149672796463	3185.57475492295816366	92.67348999741571447
ENSG00000143473	255.66685594206361998	38.43821297728297282	210.49951607725540725	780.09980946229063647	51.04360647273765039	64.45276031908205994	61.69897660976860010
ENSG00000143507	34.86980651381129093	53.71305736331488845	122.67895776474172465	0.00000000000000000	5.38036826278030667	7.91713034264975324	32.63387751121665303
ENSG00000143603	4.70496143363676556	19.98890898189936749	12.11374131452839720	39.96651151894629095	986.99193461656761883	0.00000000000000000	28.02493435290437773
ENSG00000143772	27.49615960099941958	57.84273253525356040	370.48217343266594526	37.11583353165383414	1116.19379973355285074	465.29426336831136268	450.86470706693859256
ENSG00000143842	13.15453514864522333	116.35367087203444214	29.48719443784330352	7.97319823267206562	68.53392124072065883	91.89606337362806698	7.59576259003505605
ENSG00000143858	180.50004948716411945	16.12190705407612512	35.99228288143515186	119.06692981770223128	41.04822154552570623	29.81547318953462522	12.34156942168762150
ENSG00000143995	10.75619290486469737	95.71711942202593093	216.61565185435043190	0.00000000000000000	69.36938960755615824	0.00000000000000000	49.89745990293960887
ENSG00000144040	204.98188955292258129	160.25971345565056936	230.12322503936610474	307.66391850480073344	1981.54476006210666128	160.44620135570778530	274.93144222874803972
ENSG00000144227	158.84428595081001845	8.91091721902796507	14.99955990026090014	22.83084875160652061	9.39690947723776127	11.20516428152247990	6.23308936787558832
ENSG00000144229	80.60167353803038282	1.09162884103970570	3.06619598549723404	10.28586488834467083	0.22870873447308226	65.58876085160993341	0.18947526839368919
ENSG00000144278	649.95193590408518958	716.10298036297342605	186.45975380753128547	75.59651174545973618	0.00000000000000000	0.00000000000000000	1.20197333988336919
ENSG00000144285	462.03035539432380574	2011.00028048591025254	0.00000000000000000	578.87899426981380202	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144290	1379.17870731731454725	11.65436355959739956	0.00000000000000000	1464.65640541469929303	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144331	288.73425292292057520	38.69331986572693438	89.78257885918185366	465.94833045356210732	56.96899939928050571	413.53086748562458297	57.19929655665426083
ENSG00000144339	676.34838001465527668	228.33075176704954856	942.17861704953929802	325.11440267008708815	13.15873854288044065	26.10272576985295601	46.19239867325240567
ENSG00000144366	488.23006522279609953	0.00000000000000000	0.00000000000000000	117.66087040394828023	0.00000000000000000	68.07120358703548391	0.67061172770481414
ENSG00000144407	15.17418085434161057	34.38213584573120585	9.89727313868949565	84.64678602605540902	8.47001485563217926	14.37915482530325484	9.85017888708990874
ENSG00000144460	610.20295745319185698	0.18353827067824091	0.00000000000000000	68.80433140324211649	3.29418503387644446	0.00000000000000000	8.50061322903133032
ENSG00000144596	286.20032871826981591	16.24409082783664005	24.42886174787870601	24.16398849005723903	10.58988392693962766	44.98913065606221551	8.95946579968437185
ENSG00000144619	1278.43626949192616848	120.52606458140735413	0.00000000000000000	397.18886191614978998	0.00000000000000000	85.02209701952646981	0.00000000000000000
ENSG00000144642	705.68388875864150123	214.16514656466759448	0.00000000000000000	0.00000000000000000	217.38416737545165347	1021.01234490621561690	0.00000000000000000
