genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000196090	1208.15252651789637639	162.46039632821683085	1431.05881713485973705	1263.35916741959704268	87.37466183446521484	101.42680604374088205	109.55997254428331189
ENSG00000196091	10.09841996184287183	15.26885611746403448	2.88171248952921344	26.29805488352300813	92.11924824829917213	7.42560313448723175	6.54965552683570174
ENSG00000196104	1512.90929245531651759	2598.95998812755533436	729.15298302529868124	192.52199079856447383	82.25962447104899411	808.45582438298640682	151.48645856962508560
ENSG00000196109	7.12347079560688456	40.18333865740284239	25.83716241921644396	5.07100388083872300	14.65914221483694568	30.03976312442984664	4.50095027038532525
ENSG00000196126	1.92689175456080308	8.13909405579390111	2.19064609434967528	6.88106365489066540	3.75000435092363738	18.32176356298810305	239.29319931559155066
ENSG00000196132	56.04949370154947275	9.09388624221011277	609.63786091603799377	14.62007357082766923	3.53155774602326789	5.31633115643552312	7.46816757349229476
ENSG00000196141	313.69320944356712744	256.10333300251983246	275.06111700273532961	323.86764067217927732	307.16971361248948824	483.02629514487659890	176.20795145044559149
ENSG00000196154	1.15025878386121705	1.88864845064099063	1.24708727344876880	1.23684343375163408	3.28242052298253162	31.22978948396768928	5.26390496692313903
ENSG00000196159	46.56703902766478365	125.87601815229176339	13.82718358706813611	13.79021219033228363	18.05759277079738823	163.87419446005330315	7.00888684991181776
ENSG00000196169	1.27492237434875255	34.13874142012455337	33.01449810292118769	1.74429939950453550	4.87940708443559323	2.04012229471332551	2.81578349478577161
ENSG00000196187	5.36265871652971704	600.62090719393836480	26.50202430876077742	12.81490029144224252	106.96578929329817242	93.02006423518695044	110.91658364408154114
ENSG00000196189	25.84808052202392759	11.91027282748610894	5.68165132025229180	27.30278980060705152	96.57796945225241814	9.63251633987015765	8.59285466572708856
ENSG00000196196	1.46589943366826825	1.54046370515872644	1.12959594188451407	2.03749997716913800	1.93482155118315235	20.63216853155958930	1.00000000000000000
ENSG00000196208	107.67522183526351398	92.85029631431187624	68.99997173847049226	60.77100282201304537	131.98702252095679910	38.95132423769223351	22.15574934341643498
ENSG00000196218	87.01066393707534985	17.61198439869048826	40.36538481871043160	29.04056594679503789	182.30950579908054010	20.38481298154686527	965.67354626665041906
ENSG00000196227	108.95537328835777657	127.17268090701881533	56.28587347919706474	220.33189883074447835	111.76584271704381024	96.67151847781242680	112.23868968081968944
ENSG00000196230	88.72652826188019048	129.26970169746269335	57.35522625915211847	199.64100813678038548	84.92324011285268170	170.12605146140887769	158.48405501068350532
ENSG00000196235	51.19543356559475455	85.86203379973923688	57.34002553229862542	74.97092021764092351	101.75739381716667253	93.14140030435221718	101.16145454670254367
ENSG00000196247	31.11957857940117123	42.78253377581084749	57.18890562124234123	18.59892033991830473	34.64470045927928510	42.99343654146728966	60.74016693544083267
ENSG00000196262	146.80144134387643362	302.24975677260300699	116.39287954293834559	376.54387090275162109	223.29095218438044412	292.93744189829885727	260.85622881258137795
ENSG00000196277	1637.06284330690391471	224.42406567404418638	2509.02871968773706612	1561.73906786318570994	138.20742911518368601	140.54580245118336279	107.28519606706329625
ENSG00000196338	36.39695904457565945	88.69374830487281258	201.07851065039164951	34.99684518413512535	58.13171974486208171	13.85601653443080217	24.44346902605011707
ENSG00000196352	45.29610253939945608	181.87719921696970005	20.32530131074248558	28.35915458037501224	14.72982427320134313	134.56656530416589135	72.81728173672556181
ENSG00000196353	895.00299788139602697	69.88485807991806098	44.26025029210784822	689.91223651120242266	39.01410830415960618	54.40660774636835129	100.56523312536371861
ENSG00000196358	9.20981924316981271	68.70959883361551590	56.12414349947759717	54.51654010192354605	150.41427628904901326	18.27748692478233039	19.88202249830070301
ENSG00000196365	40.36185274591092309	47.99644935437462578	36.08591328031261725	45.01130605453004563	62.14642783660714542	44.54624860098216033	58.15582583899263369
ENSG00000196368	12.92436388045532070	9.91677143588157683	10.14242850512544436	30.76265991567636604	9.35149177326530712	9.35533520425893883	6.83697308281810212
ENSG00000196369	115.83058730202856168	34.71313565202024876	57.49641908249334676	73.03342970309923032	24.30441428781598745	235.79451494145777701	1543.00809733566461546
ENSG00000196376	846.65254673171489230	213.54856348887679474	3433.71594694979648921	682.73412500331403407	873.34046757821852225	155.65129851771339986	103.16195601034229412
ENSG00000196411	1.35739836659856739	3.33398417648204903	1.28603424050656789	1.91242464267384182	12.71264280821532644	32.37759113683639356	1.56078959174517884
ENSG00000196417	22.46413826187538731	30.81756880401851717	18.96812794353833453	9.16055279828090896	14.26677622449456706	31.96285455067720704	33.90588580115859685
ENSG00000196418	78.84009962558883444	33.97445290874854606	57.27447437875578373	32.85671651585043662	28.24583530647674934	45.62324465244261518	241.02411167806297954
ENSG00000196419	82.01762528581937772	106.24222639878000507	68.60835294606131640	98.44613276307222804	141.69758695472921772	150.92358065704459591	127.22228241462688914
ENSG00000196456	8.71511582015541464	34.31233819286399722	24.06626795018780030	9.63924122384789861	33.91100245702317295	13.08314006553593778	16.40079357284042061
ENSG00000196465	70.37971901034116229	64.06107712814869615	42.44992658398479790	100.52266407376033897	68.58600079563203167	63.65178873407829485	57.49777902383749506
ENSG00000196482	743.81083933974321099	384.99966993041681462	746.48602342402068643	435.60543376670403859	745.92551847724746494	123.83433371264057143	249.44187917667701981
ENSG00000196507	62.84637873434395061	102.24276834808058823	45.31804192193996528	93.54062294375951581	83.81383101920840772	85.23261223047286705	75.33452865183055280
ENSG00000196511	148.95065952917437357	80.45428747651102697	117.44627980817627133	164.58239312763407725	128.46365971867467692	185.18771415052154339	407.69427205546998039
ENSG00000196517	7.42064162063733601	43.34815433132667550	19.85585954010499776	9.15899560576031924	21.70862595736395662	8.38716548514068982	5.17966282230507691
ENSG00000196526	203.86109938151375331	34.19984511108687997	442.50993623943219291	78.53381872638050254	25.28278965215357488	126.83129198717158204	90.97983001283859039
ENSG00000196531	96.34861887263986091	181.80618098595826382	87.64819393604142306	171.65991725604223461	133.74434229710294630	226.29725343375301350	214.08348299977663487
ENSG00000196535	73.37341087685244645	309.61581244763578979	99.17240621822729452	84.26373383253475424	187.91112354084540925	73.29886013913990439	255.22672885045258795
ENSG00000196544	5.11958852498702477	8.12745384412147587	5.08832634392263117	6.77493822091305642	5.36301725239335170	12.27037016410368508	5.63929268191286770
ENSG00000196547	51.88003793961373589	169.86579673588431660	67.32485330744397345	70.42719220553983916	52.11898245204080382	56.26009921299370831	34.43325082455027086
ENSG00000196562	41.89866510892824891	16.97281470814547788	762.87991792548621106	39.79803143445044356	7.72242448036595253	132.83497985907749239	14.86053428492075668
ENSG00000196569	25.16254437214395523	442.88193561520319008	26.95271616024092509	329.83083769463530643	64.99025454407421876	3488.94698478107147821	44.73556472957746166
ENSG00000196576	22.55936279719017890	13.57896099781738641	17.76939217377040592	30.10548915892201904	57.77877833419628928	47.62102966521398173	115.10572213468969949
ENSG00000196628	1130.91246025978853140	1314.03160014346826756	1757.72774228420121290	984.58133826088453588	1252.72874971456167259	2141.11090773645491936	796.58657339151272936
ENSG00000196639	108.40223929040108430	21.83726282568269994	10.95282190627424690	80.05526147190707320	169.50239623120501165	32.77581998133256036	96.33893623515569971
ENSG00000196655	23.20508743994769318	25.86447921079205514	14.43386870683977108	31.10983901430730825	17.87739778410610114	33.99183460881765484	31.67296440633567656
ENSG00000196660	15.42815645850641637	13.54946348844038440	12.80832055109570433	18.55542063849237522	103.95328353494107887	553.86745979400097895	13.33600676626857151
ENSG00000196663	93.73699231889565908	489.47879430668649547	124.28560726377742185	181.73424214701361734	250.08098907106810316	110.59113331739921193	119.07899940206772271
ENSG00000196664	1.28565312711885227	2.38417239098898159	1.04527631523960474	1.59267869501285309	1.17665971805108960	1.48336805754944923	70.68465200913564672
ENSG00000196683	56.16608969780691041	149.67901047469351283	43.53646667150498928	128.21481125647122212	122.63480415819230984	180.09724881973318134	137.84305305444152623
ENSG00000196689	29.89267213776270182	64.02540422296867462	31.20430957037133979	26.75403899236840388	98.33317411257303320	17.14208975355336761	51.77675571798825871
ENSG00000196704	21.96753831151630365	38.86472596813121072	20.42070731279596174	38.66201891550215919	126.71745367084889722	33.48909140740929757	39.61118630589702150
ENSG00000196724	14.83204500909800849	31.12713702971580787	24.28337605070653993	16.40299105265936319	23.37272700312532336	17.26826102608069391	5.59775770677840612
ENSG00000196730	289.39767083341206444	69.53031850412713766	23.62025771425915366	329.56495736339905989	560.38018030917157830	61.27319095422647877	93.49178987863932377
ENSG00000196739	9.01200105521108696	10.84320429062964841	122.64604004835567252	15.43790676813160445	94.21753243328298311	104.64330794351053555	6.47698909546220225
ENSG00000196743	8.00592719332342995	28.12069786766166501	9.52146255449730283	11.82097823412037485	13.73981369150206433	14.64718283301080781	45.00969365131528832
ENSG00000196781	62.31513030509791662	62.18951905445181438	68.58457728626420646	94.52298490038658940	464.06762990825620818	478.94472436234383395	41.84248828114311181
ENSG00000196782	286.82045004706054669	233.23204962234410687	44.85855250341062828	133.79148809398424191	110.76295971863687839	594.54521001971579608	2484.39692868282099880
ENSG00000196812	3.42294418204864037	7.80245065235453694	7.50911673006666724	4.34418905511243736	3.26072735890251986	5.17550110363543769	7.80494262432458097
ENSG00000196814	206.26935948512610253	868.28054959935423085	152.49070139588610573	168.29618390966660968	264.66697943020915318	161.42389418064928464	513.10390725491163266
ENSG00000196839	1.27004413410117278	29.98128870108904565	2.30228492027974108	2.20226708669854876	17.34774582261375997	20.71558510136034670	7.83770530865839010
ENSG00000196843	6.01842238811665009	7.23021165908456798	16.30689038824985815	10.07486984528832963	14.45095181732288481	63.33083596380947000	89.73448866128507007
ENSG00000196872	43.80335690341525634	82.67062789346846330	37.70144620334108509	528.32759033428783368	52.78934310538208763	92.59008081596547868	149.86744696924762366
ENSG00000196876	681.72810780809913922	160.90967970963581024	265.64532044503920361	826.52950155682970035	140.89022293756283943	116.86016163296550019	121.56598702609943530
ENSG00000196924	18.62425903694393980	15.26381658183295009	19.98801131701860356	20.56577194888359017	62.56505450095468746	288.02902462109591397	14.65664838875231801
ENSG00000196935	83.65071238814277876	284.87189819700427051	361.23319580643459403	86.44643031072173756	536.52297734783132910	129.45959051242800797	954.39158385069845281
ENSG00000196937	150.74265032528714414	114.22376006141543314	99.25399431205705980	255.18894991856308252	95.46164303669054618	129.76164681751535568	120.11500120508507905
ENSG00000196943	13.36299286600435465	15.61005107135909498	6.65009743285901056	20.03718510745688874	12.94888877995523657	17.78993399818632781	15.55276776764021918
ENSG00000196950	194.03294867837982451	263.52318796991397676	151.70533075513392873	653.08331220681031937	193.60439099827817699	1623.94290400471891189	454.81055780941198918
ENSG00000196968	24.11111579275021910	32.64498125437704346	25.00253123715341985	34.30414231316172646	25.57456221504586225	58.76108877859559243	41.33928698347200736
ENSG00000196972	24.25780500326173694	16.56302357395151148	7.88203919139517772	53.85888706745308241	12.38826135337082768	14.01230709454850931	12.85685588035812899
ENSG00000196975	41.61211979728496146	221.72562880738638569	55.42709437028372577	55.22419425383716174	135.64003149654502067	113.80675224489566233	372.62741179300167005
ENSG00000196976	19.51892028751805341	40.79429170789219938	17.31035679822133844	68.47790339074775545	35.05116859033868337	37.26708244053121177	43.58234526281641052
ENSG00000196981	3.28252423537339899	7.93138447349630837	5.20959786022253013	3.35168696316148962	4.41087254932165607	6.35794212807671499	9.24695141825720590
ENSG00000196998	17.63541533339429535	30.65218070412282358	15.42804092755917722	28.70691903297773351	54.99499561416191540	26.91582926445815005	41.43225341489439728
ENSG00000197019	2.13058498285375109	4.33502110792295348	2.13076801761940171	3.88591975940783474	5.79100841842653935	35.72010266950585589	6.66472190512782703
ENSG00000197021	2.91758030947387237	5.75513881581648334	2.42428580995361731	5.63219781351647075	5.32706512149275824	7.66394961721370382	8.11627075423675315
ENSG00000197043	113.47924929779794923	86.89008994424909815	84.04320337265082230	209.96355692430108775	110.32254749549389317	130.49371183687327402	75.18881726191094117
