GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000133246	2.53202150187781427	2.59310630741045545	4.19123826535969002	2.35211429474270695	5.58040150483430786	3.50392113226389634	88.35368482591429995
ENSG00000133256	20.24706050812434555	6.44395147733786366	249.44340600270541586	24.45714380274412036	11.52657639189959049	0.00000000000000000	0.00000000000000000
ENSG00000133392	10.81738751007729427	7.98461341329462204	103.91815581074607167	1.21166101438923501	18.38460409853657396	532.49957780984357214	35.70368195872715944
ENSG00000133401	0.00000000000000000	2210.01932545684530851	67.36082978091992857	134.01095381205286117	0.00000000000000000	561.35131725722931151	0.00000000000000000
ENSG00000133561	0.46680578157534403	0.70484900265517858	4.40296408499105052	2.04312611132744548	1.21038470417898703	72.52957566702916381	35.56801241969951377
ENSG00000133574	2.10266649727660537	2.04048387158824118	6.20595674114757578	4.95042733524108325	4.12209718079646592	63.67052267122488018	81.35105549840304207
ENSG00000133800	0.00000000000000000	0.50284109496809481	4.61638736826698359	2.39036620792765442	45.65883589240740292	5.12281777895870594	159.44552080598325006
ENSG00000133805	0.00000000000000000	1.10912247065986413	278.56345133578201967	29.28000697742294989	25.51314012917078600	0.00000000000000000	315.14835014885875353
ENSG00000133816	349.00031337492748662	69.31329797758782263	182.62631531113549954	646.24981446315712219	130.45780065952897075	147.13988262683821517	170.04349213134457841
ENSG00000133874	2.08020078824509458	2.18995212416285190	2.02550693824871075	1.34396784180781093	7.29040574262258012	5.32658310970779603	35.71950147227779127
ENSG00000133958	909.19914156659342552	168.42298365418324124	0.00000000000000000	353.99586635580595839	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134070	11.45906584616455959	16.94704511800103575	56.88319435822602799	7.69737090493814158	8.10720723449482961	6.59083283978582202	285.43614651557635398
ENSG00000134115	131.49367040354792380	72.05760098392897817	0.00000000000000000	38.12539905743225432	0.00000000000000000	32.49007092784010098	0.00000000000000000
ENSG00000134138	427.68982474867010524	142.02071107091407498	133.36063541497992446	53.34114075110376518	435.92404890752936808	0.00000000000000000	0.00000000000000000
ENSG00000134201	2.98857969214412922	25.13742819767612602	20.06779384213391992	8.27123206217774687	172.15816816934344047	16.87533616280375881	15.85132346975997564
ENSG00000134207	27.52950972165881538	10.61270753207104534	4.23663760051514870	6.24243407722925525	2.48390490518662244	2.12200943189274938	115.33698189138443979
ENSG00000134215	180.53350726853378205	14.61063768104359184	7.05137271912945973	19.31993102080657465	117.48696412776905618	17.34519800606347317	11.14224864024578388
ENSG00000134343	0.00000000000000000	76.19373966391221131	24.42496846983642911	261.89151742614455998	0.00000000000000000	412.34864449525758801	16.57046386543523298
ENSG00000134376	32.32209268009861347	231.65184005855101645	43.14827368087249937	0.00000000000000000	570.87735462464627290	0.00000000000000000	0.00000000000000000
ENSG00000134443	0.33069574887868891	0.65867936896725809	0.88825884955263612	1.32984808711099101	0.61376919742114222	19.47316510335075179	1.47780497368945984
ENSG00000134508	59.65506230183975589	332.86833302735357165	42.08223549084315351	50.31983885901271236	792.40985054833174672	96.74294919768253465	226.88469978277052519
ENSG00000134516	3.54743359387470081	0.00000000000000000	20.65548583848709541	5.00093693423684815	0.00000000000000000	7.83600447557486035	687.78551554313310135
ENSG00000134531	1.21250325093604960	1.11389311650820755	2.73507743583849150	2.20484287676390567	17.70655601166021853	112.75228515321417433	6.04914755846484109
ENSG00000134533	108.22120514792686663	0.00000000000000000	6.19360135368036868	13.38917907924545325	208.36389255428449019	121.29767283571362668	0.00000000000000000
ENSG00000134569	0.00000000000000000	537.87414116659601859	168.17286820166725647	6.49841693674585397	589.53076577681235904	28.59439311152501872	24.91860618537759464
ENSG00000134716	2.28712522552711350	54.58793912141904059	92.71328015649510235	4.00071620754471624	75.95096174716417181	4.40120480302611838	7.69553290990794459
ENSG00000134817	1.22037319870466376	2.82142808618511953	38.02380049828077091	8.88127741173490826	118.83739331857805155	5.20124154616924805	4.13725188869207905
ENSG00000134851	34.32826771884840156	38.19712694365311734	2205.57337471042455945	12.48966465006528104	0.00000000000000000	108.66618522374957934	160.95319797786842742
ENSG00000134853	23.49246251093383364	524.41209650785992835	10.27865900404140653	17.31465402246010399	46.34321497809595769	50.47144746467996868	8.02756656898336196
ENSG00000134871	90.27085726310963310	5.49501138873058004	7.91751476067971360	33.82360153741494457	67.25166133332952256	358.63177554943069936	3.40909001769431708
ENSG00000134873	3.49054972462861990	70.57578915623810190	14.05112952856844544	3.84860319074776891	193.86415281093078988	8.64835850379217774	6.44237048875312546
ENSG00000134954	19.14054216716652945	72.68963170435918641	19.89710122117995539	8.56265869203921426	9.53855427621292051	496.29888503368175634	34.93100047135606445
ENSG00000135046	1.99057937865782275	3.53641790884051099	6.68515406142219248	13.75909874351882500	5.27490958580716995	103.00628348154039315	8.77307599710175801
ENSG00000135063	9.50072200442897952	11.28942389987958705	24.62813618577845887	9.72950301682704932	356.54418512566741128	39.05496787639301459	11.38697634536527126
ENSG00000135094	1.80471297973426625	2.47395320503602756	6.81240846403756706	2.74846886930717238	71.77397888437766937	2.14181495444762326	7.66404094844949046
ENSG00000135097	9.15195244950939468	29.26985679839417642	6.10845010838248470	6.33682683915931033	73.33248218326976087	10.74174634539908801	5.38207849547012973
ENSG00000135111	1.23727047850355598	1.87877471980431610	2.86494830600954886	2.35999782250652546	3.40780678181644525	137.87222001721502807	2.52737047876425347
ENSG00000135269	0.58329932711524746	0.65790648567975119	0.76820387934913403	1.15076706293939934	1.41580779573359594	36.64328368546733827	11.80617801448692106
ENSG00000135318	2.02503861038440869	95.15058256902921130	8.45021141574245860	7.75085824953150482	67.05472721728918373	17.99804819929073929	4.34076472562764515
ENSG00000135333	121.83417026093201230	0.00000000000000000	23.11233401878870097	123.05610959398065063	0.00000000000000000	24.39431135085332158	0.00000000000000000
ENSG00000135362	2.12878226683299365	49.78750005371862386	265.37109733466775197	3.03321367585082546	27.02226631439083704	65.95839073359549332	12.12804044604641973
ENSG00000135363	17.20891077112633738	14.73516654344143895	14.90920758778647404	12.01700401506057325	60.01481138254278136	255.47304952029480773	92.88194711231689382
ENSG00000135424	20.23063880799134040	30.06783356905933147	31.07840983904749521	40.12172494609642825	341.89497142961431564	165.77827447571698372	30.87672810321510042
ENSG00000135426	54.67773346970466264	68.71400540390121137	157.57628127389651240	543.67667341851711171	127.04618950079043316	144.65706616648179761	149.38340106602885271
ENSG00000135525	229.62000988751461250	0.00000000000000000	3817.37328209718316430	161.83530357808001554	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000135540	0.00000000000000000	72.31997655187829821	18.83211023875972856	0.12393853209461821	638.72005518156186099	81.11087968904622869	227.02911088879955059
ENSG00000135636	21.98338434428852395	10.03893609821334643	318.03636687562953966	90.71723554377706478	10.13711583535182470	63.02149051802545898	31.64527588511841572
ENSG00000135678	2.91031403460655191	18.69541583768199899	172.40512398350389844	6.72022099074864254	46.10272859003373469	204.27074180597927011	87.61531810945227505
ENSG00000135744	0.07321115257780067	29.03493442453142137	127.92007340129299564	35.64383043292924924	802.11127211859968611	92.24847238884099454	56.14579839271150519
ENSG00000135750	60.11014234664885691	98.97514268506229485	160.14523633604082420	354.92049920058013868	40.50373590219657416	59.78309081352789889	63.18129130630937595
ENSG00000135821	11.05892430358963630	206.09792135218327758	2231.91806651389561011	229.78109968356943682	5579.35534388760970614	959.30846098297399749	1580.77735055733160152
ENSG00000135838	9.05983916125529021	26.18379627152443589	17.12268304847427913	5.72508758566475517	242.26944869176358566	3.23837936951575411	350.77336530711005480
ENSG00000135842	1.55055731695987076	0.60828438688873410	2.71501430153402801	0.74438483190387594	0.00000000000000000	74.55571655232307648	168.22670590245752464
ENSG00000135905	65.87061293726999622	533.06242058090651881	2370.40026055896623802	0.00000000000000000	0.00000000000000000	0.00000000000000000	907.13015796342324393
ENSG00000135917	11.51514731671085556	11.17074744648510176	3.05362092146954067	2.85241607443675349	4.71093681341682124	97.11107818242290080	2.45965525919286554
ENSG00000136002	201.34156370147616144	646.74350707057476484	146.04369449753971821	233.70583230392296059	1552.57077671267848018	46.03338715441960005	91.33093453775400405
ENSG00000136160	0.00000000000000000	108.98623761217238837	25.24630845682635183	0.00000000000000000	462.74010312668434608	0.00000000000000000	0.00000000000000000
ENSG00000136167	3.37251612492182584	2.75247984716080873	8.95514701388113643	2.59443087191720911	4.14296660212480194	28.26970926366663406	115.65328744096443359
ENSG00000136205	0.66349424373597743	588.07056075357104419	27.03129061472354522	1.97653584597373300	381.69676827893727022	190.72707504036418413	916.86517672911179488
ENSG00000136235	5.58368087769255705	88.44811957141524772	5.34224536349296653	5.78913509240380897	10.01947152419246123	20.44116758636549491	56.77777652478940951
ENSG00000136237	112.99425284175512729	0.00000000000000000	1592.98028217160572240	1249.26805751158440216	0.00000000000000000	540.77771429764288769	0.00000000000000000
ENSG00000136250	10.47380329086684547	18.26913063736548537	29.52463810693679491	8.72726828569344448	6.98009955881440458	34.03587688440033077	361.90039630668621840
ENSG00000136297	28.61181907219989284	206.12950819567689109	23.23126536038100909	11.92707711254932690	453.65588940883230862	7.53403763016915118	22.90862392225953315
ENSG00000136383	8.69233812798169048	1.73133593396583607	1.63425246315377493	9.83028765273765970	7.04431518629868059	40.08465179721046923	200.99948507223186311
ENSG00000136457	0.60394065352163107	20.50739770398391926	0.67064585151207678	1.70870554710691014	4.24794491667857699	1.38603670867918982	3.60287745854410479
ENSG00000136535	19.03366527707799705	23.73690061785828576	74.06636209766182333	197.12183371305380319	51.02561030424789834	46.33549553242582419	45.70174681019176433
ENSG00000136541	0.00000000000000000	23.56942674350692357	1942.28034097733325325	41.77151763287999842	42.49462648997105418	68.72111517005711789	82.38011888591991294
ENSG00000136546	40.67765965430662334	23.60382569857063828	0.00000000000000000	4.38576239009991031	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000136732	2.53313919954964595	17.82397402959384181	4.03924978502063414	2.89500668215619905	3.84889913929319460	31.32301785605313427	69.72017784180074784
ENSG00000136750	783.21880533766011467	59.09589328119037077	68.41507231364656150	70.59418960301938739	55.93256446688296535	75.57308044265323588	78.95908251352301477
ENSG00000136826	0.73003725200353065	2.82036716059166537	3.71343009013210157	1.95699386969083866	26.60358294834377801	122.48705935270439227	5.01208427312080573
ENSG00000136830	5.62915505485194867	15.85987382966272818	12.76655241963910825	19.40952953258372915	31.78737392872124090	177.49624228841571494	14.51586980695213214
ENSG00000136859	10.07531223405681864	64.30708761065776002	31.55844703558455677	10.27614148052161269	12.40357654741535320	31.13730632392326569	10.55843153788414490
ENSG00000136867	4.94872158263494555	11.24964359670739533	378.77685521043923700	7.74824173477666012	8.71550935137812566	15.55738287363566030	31.21623141814318814
ENSG00000136869	0.00000000000000000	19.67064370433758569	37.52933277518557276	0.00000000000000000	328.01790651042290392	43.39145471495533712	363.56691657572389431
ENSG00000136928	931.15644023984498290	134.61658364257516496	215.02059079167042910	1163.82468936627742551	183.84496261475442225	171.85499056335311252	173.56252745775103108
ENSG00000136960	0.00000000000000000	37.67130987471028192	3298.08750434122612205	6.01961666073269885	0.00000000000000000	58.81601122204084930	26.09699828193663862
ENSG00000137033	0.00000000000000000	3.60869271449936591	9.80507274557089659	1.40444471737363918	159.21217438529933474	5.54950694507671294	3.02828789051521863
ENSG00000137177	7.94069273443108159	860.30453800677616982	360.99975633931313723	41.14999625968701480	112.93739722728790298	172.91203952089873042	49.54662819636109106
ENSG00000137198	11.80490637859939795	3.70165977590017103	6.45179190559441196	6.87709716932474358	64.32801505442915868	10.86719578031672206	4.90714395320864227
ENSG00000137252	21.98440720477032073	1.54295686226036044	1.47955713623523133	7.21102980937749649	0.60856099907476180	0.98581286064819562	0.75015718034709311
ENSG00000137261	121.60108815626473699	16.49156129570884133	37.71410669468253474	240.60947580381142075	252.49279996101427059	23.60575057611741556	23.11836815016155455
ENSG00000137273	1.51866305479611041	1.24228797938331792	1.69434735218855614	3.38075367622243261	2.35553687274868606	68.08500716485742998	2.11593549838422046
ENSG00000137331	2.68282778653429466	2.47926153844442565	2.71220078469168424	4.68116423753829380	2.30912895724367750	17.75653994594627960	80.90452690885481957
ENSG00000137393	24.15074988765123720	7.24078296190718174	9.67247000016538294	3.69369289907738452	27.26514414642717554	267.00633722539339487	117.55236639273267940
ENSG00000137491	21.96635140143898113	23.32740913777105618	28.61040779215417729	24.46152828796662604	36.74694757753810848	501.88364092266965599	1022.01183968681164060
