GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000136167	4.48257065762606377	3.58158443631121770	9.98341691604117720	3.72215516505504596	4.65110432890216163	44.08853796064629194	126.68711271446603917
ENSG00000136205	0.00000000000000000	684.24092039650952302	13.02429423513124007	0.00000000000000000	485.03373673981457159	238.62699392935348897	1235.53486255583925413
ENSG00000136235	6.14951709466221175	110.69448996365746041	6.14708470595826473	7.40480829206052604	5.87222871729261797	25.10198562199269290	74.84757999403493045
ENSG00000136250	12.57626430856775990	20.47304043920848216	35.81990633522875811	11.77330317793497194	7.89878934842149949	55.85761237571705351	421.59279230640731839
ENSG00000136297	32.16595454037650370	235.27274160121285718	26.13765131004413078	15.69940736701273565	544.47765411414422942	10.38530699241689703	22.59697020289564762
ENSG00000136535	19.89386417478177549	30.34696609838957571	87.44174968013967941	247.60410482558847889	61.46520472962992443	64.77413307318370528	60.60424557937137280
ENSG00000136541	0.00000000000000000	25.29049524527290771	2166.42545268939875314	46.97701469892219706	69.32276951981782531	90.39230594428006782	70.00326434050788293
ENSG00000136732	3.61721559368143053	20.47404802980024385	4.74598821904873525	3.77103184742437758	6.66645386914760252	39.07767207349094463	82.55767136371437687
ENSG00000136750	890.89730666410650883	71.00039352021504158	73.94540685195032381	82.18950441457440093	74.32205135454576350	68.65079934160888797	103.80466364199079976
ENSG00000136826	1.55391356572548456	3.34142827467801506	3.85656571945626681	2.67728609638943116	28.01562406045534104	132.76389512500733758	6.14986696553550605
ENSG00000136867	3.35600901296438803	14.09010473946665876	415.38215904133983258	9.28199327273165942	16.67487192656963657	21.35255567263318355	30.44445179264485546
ENSG00000136869	0.00000000000000000	6.90377636300680830	32.69990719802008527	0.00000000000000000	399.22299226744195266	56.05367922773251621	398.45743087067052102
ENSG00000136928	1121.47429080009351310	135.23291431927245299	238.69623832504026950	1462.75135075196772050	191.00501072551998050	190.36206712032674204	186.89641867736509084
ENSG00000136960	0.00000000000000000	60.77118105208040788	3558.57674033779676392	7.71019162633575572	3.01296455265382335	92.75348470151004676	0.00000000000000000
ENSG00000137033	0.00000000000000000	1.97180086798644094	11.07105742355420652	2.09696179690796791	162.09557511407399488	3.95427883488318788	8.79891248187263386
ENSG00000137177	0.00000000000000000	1076.64628660329299237	437.58672782759521169	33.50481530217111015	173.14589366150858041	241.18881603839497529	59.75257406601849652
ENSG00000137252	24.98107754417289783	1.98146827447591845	1.58764645605506227	8.34353435192450554	0.51420314582396776	1.07668585715562104	0.94706293179259637
ENSG00000137261	139.24342299838664871	0.00000000000000000	34.46205423273807611	303.78237965684161281	335.66833827128255052	20.33289228540838778	21.46484164537252326
ENSG00000137393	28.38042434414476389	9.26101711218881185	11.54937056876440948	4.48513758631503112	31.20032340624677758	308.56922916231701493	128.89013976807805761
ENSG00000137491	33.37983005814504622	32.69948117316200609	47.01595507259925455	36.47551751480977344	46.46969022639641622	560.41201568553458401	1148.79683423370693163
ENSG00000137561	2.09399859361901930	13.65610311905137308	3.83631487237131807	0.42353942895814639	75.21100967638959389	0.00000000000000000	2.29079869811379311
ENSG00000137642	0.00000000000000000	0.00000000000000000	0.00000000000000000	836.19524687727664514	151.15264116085830892	0.00000000000000000	17714.71873656446769019
ENSG00000137672	55.88578563031026647	0.00000000000000000	0.00000000000000000	13.75911076736330507	0.00000000000000000	77.61743615971830934	0.00000000000000000
ENSG00000137693	4.39332690767211353	6.74027363286040515	21.27995755678185930	5.21890972697223798	303.76428436103697095	274.10295060616977025	13.70103432370086871
ENSG00000137766	1637.11265650194150112	1.69117756942443087	22.60766054163410743	225.95181062557549012	0.00000000000000000	26.90474744769664994	0.00000000000000000
ENSG00000137819	3.89787470576384409	2.18434912657461089	4.33544936856367347	2.87893778059371153	4.58237645365570945	93.66485154501496879	48.62046480669842197
ENSG00000137831	13.86267956278108748	22.46740542275499308	100.80485208924844187	8.52803510125025888	61.25780761976356814	638.54971583582823769	63.25075700340025264
ENSG00000137834	4.40305275194557666	4.24154424159016319	7.60857900048615754	4.27450592331847368	24.78166305779530276	157.90986630362198184	65.81219668150323798
ENSG00000137841	8.54990449701091038	6.53343603458000732	12.94791466425219184	18.59786244802873156	15.01436551278660403	26.27305734667907089	214.11706046674143522
ENSG00000137959	4.91859655129860851	8.56270544534722511	17.65313974853048506	6.20631139775625496	32.02777121240257685	367.53968028690434267	197.86938459211472718
ENSG00000137962	19.06089062860303684	0.00000000000000000	0.00000000000000000	30.63869096395281844	0.00000000000000000	1981.63927903234207406	0.00000000000000000
ENSG00000137965	4.66149163756292495	56.19622349854578403	6.83445386016737277	3.32879218977365765	19.20737071389228490	131.05612968839167820	52.57811176250119445
ENSG00000137968	317.61688496194744857	125.35477167842329038	0.00000000000000000	113.32475290204274643	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138119	3.35881152228457669	3.89539965580806857	8.02622052941172726	5.34868393274453879	7.30158526899177573	259.72062938071559302	285.98827328963631089
ENSG00000138135	0.77650215589466076	2.42025768361851590	1.16845254515535046	2.05199905002244121	2.40044210512389888	9.24514070580862857	155.33324700407348473
ENSG00000138185	6.53983652162084006	31.18713797630560691	12.66595257316440026	6.89368775459740313	118.41235105019723051	158.31102538237985300	576.64362256703907406
ENSG00000138193	54.69729062321693647	153.18791250493936218	0.00000000000000000	0.00000000000000000	93.12228862548039388	445.83756891879073692	0.00000000000000000
ENSG00000138316	0.50649896321530141	4.37330062163326350	108.54103653730450674	1.49610834679438054	0.12790164409459917	9.33591304680716760	5.39619704925429478
ENSG00000138639	143.30356390404301692	5.39832936069196023	10.90196360984726276	0.25840524262511549	204.93742129501967497	6.91070013921694759	1110.45578465681069247
ENSG00000138669	33.72147035733529208	165.94284905853606915	2.82194158880141632	26.97338030403430764	0.95117657071663886	6.50843017455932404	0.67737615880014590
ENSG00000138685	0.00000000000000000	38.66425022280697732	5.05497829210766714	0.00000000000000000	793.50280703124576576	7.67508797321255809	50.93683416371599293
ENSG00000138696	9.13414323472109579	0.00000000000000000	27.92498108085581165	0.00000000000000000	1179.65173117324320629	0.00000000000000000	33.57682784898674555
ENSG00000138741	28.67964025180647880	33.64717104822652516	0.13854319873894991	9.39063532133790879	0.00000000000000000	384.81965866376464191	0.00000000000000000
ENSG00000138756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	581.40161535470394938	0.00000000000000000	3044.16739077876036390
ENSG00000138759	307.06024308225352115	0.00000000000000000	0.00000000000000000	312.50479958923273216	0.00000000000000000	84.07098523096881593	0.00000000000000000
ENSG00000138771	17.61198349438467403	0.00000000000000000	23.03929946001489881	111.78381291928866403	935.50615483980084264	0.00000000000000000	33.05067046255921781
ENSG00000138772	4.65556766536545030	3.10520850230050049	4.55993730186758839	6.91464491639325818	5.13028807922583496	152.06864573846772259	9.52740585139635066
ENSG00000138795	50.72019829534856683	11.94295789037195910	11.35932089595069350	12.60582800437402184	12.17472859572322186	382.99339788354535585	19.65972255268904334
ENSG00000138964	3.36838534747220342	2.14415094620082325	4.46151257192400585	4.86295106067395810	4.17671142766475434	9.53505465495004856	126.07566478885622985
ENSG00000139132	0.00000000000000000	0.00000000000000000	9.65811391303471467	0.00000000000000000	702.44326289591037948	114.79550725824971380	3022.88198865500817192
ENSG00000139155	9.60628891613192515	0.00000000000000000	20.67195864657189475	0.00000000000000000	674.84176476611310136	48.44812011990790523	16.95753754640462319
ENSG00000139174	391.75156396302213579	177.92905877918587976	23.58592495662493249	307.38797943077105401	12.65215304401463747	91.20009599415026003	9.48730082297029575
ENSG00000139292	5.23387368734279068	67.99706722022474992	121.35181191709079940	2.13527335950989494	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139438	27.40404891891798655	66.51269178054091924	236.03887262405294223	8.16991417841458301	13.28897544318136781	4.66709511183158998	4.08359578101534471
ENSG00000139514	64.70650280824355605	69.37785571920613847	53.84310774822165513	95.53888448178514636	25.43086080453524644	1337.31969770163141220	32.90864413080885242
ENSG00000139629	1.62634753376190022	8.85656358312956549	205.87287851230624369	7.32903104592111099	5.07860117980878911	9.93366258574022076	51.20186818030055065
ENSG00000139679	8.83645420797647851	10.23610646227345988	12.37359831855046721	12.44336843626514089	14.23537103069115872	79.54453707070425139	578.25440368378440326
ENSG00000139737	60.76380237933587836	531.27740673125231297	2866.89033396629656636	9.70426192143069244	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	568.17932135708315400	42.48190794800513004	73.87166352551730597	470.34405182864236394	48.50105956746200064	60.66303026285474687	57.98534961774667806
ENSG00000139832	1.54597916063884555	7.50649910864486269	2.21279305426215789	1.53889819183144172	9.40528906075899407	12.28362414191294505	72.07878276467120315
ENSG00000139915	856.84341605236772921	723.08088304326633988	0.00000000000000000	276.98732938553700933	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139973	677.02826889416337508	166.30518312950235327	0.00000000000000000	817.83583847722536575	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	195.29505188682509242	64.54909792601249308	0.00000000000000000	407.00853486989569774	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	0.00000000000000000	61.58169505321041726	0.00000000000000000	1719.14486298994938807	0.00000000000000000	168.35070632325655993
ENSG00000140470	50.59950455416270643	335.51444001417956997	9.05871849051778710	0.00000000000000000	119.12568402715531590	10.91035678554123756	39.91377271845022534
ENSG00000140479	1.70001157966033500	72.33991297732242742	1581.28848504075722303	20.81720061280129386	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140548	22.79315806415075230	40.52070847091314931	43.54118266357269817	20.26025358247840558	73.22456835630080718	42.77471801403167717	577.40429319010343079
ENSG00000140600	361.58737038224688831	106.06738361512262259	1195.22797201879234308	337.98585950717205151	62.09827714162849333	78.85927734636366893	93.13719060847994058
ENSG00000140678	7.78921605151346075	6.23656148212362726	13.45887639980252004	9.87562583834101382	14.35984360324446918	20.08631486024140500	441.53197926970329945
ENSG00000140848	27.74967078168671364	67.03521099311785747	261.58094729738860451	21.27536475195672239	55.51794656826029950	89.04950732174845029	62.40357577536031641
ENSG00000140853	2.77467959670740827	13.10466526501904028	9.86373429133287338	2.46133385689651085	16.38737058504444732	94.37276209721588316	57.65913832199848343
ENSG00000140945	937.73205974308473287	512.49532365292350278	146.63525392649924584	317.06929321961979440	17.85801700246706503	40.74538067590148671	69.11527340641227113
ENSG00000140968	3.08480654808226529	2.60075712122526070	4.73729851350917563	3.51829797503151731	3.22336449926850044	6.06765610095162788	227.86115539794278106
ENSG00000141314	23.44832622293820279	261.55507111353210803	38.57824272456048220	92.12067305523088123	133.30094271865644373	39.83481753845823192	17.80880687602275003
ENSG00000141338	0.00000000000000000	0.00000000000000000	1150.86952536610715470	0.00000000000000000	0.00000000000000000	331.86061649010889596	0.00000000000000000
ENSG00000141449	42.35853580809438057	0.00000000000000000	400.59491493933080619	12.61665337048487423	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141469	2.11189291463578410	6.96353193820097882	20.14988481369520912	8.24333041395953536	399.07328033357305230	12.68660744411745789	20.76856300057099602
ENSG00000141485	2.13996589945425209	8.07970494162290187	6.14127500177824448	5.75882321150367904	124.83058538840681706	12.91094558073339726	10.99299798647824744
ENSG00000141524	7.07453455966103917	17.52008809789652588	191.54621905711516661	10.28710664578304268	41.65555278541248896	116.49534652639566445	195.30050689846058276
ENSG00000141540	0.00000000000000000	60.79092221232978943	823.74096289331657772	21.95520812695484025	237.85729695626176294	145.51494523949307336	183.51155114002210667
ENSG00000141639	151.67774073603933971	10.34570125729603696	28.45920460894313564	237.05332668901377247	996.05917962942442045	6.31357222284425923	31.61794122395208362
ENSG00000141668	72.07858541063103530	61.17946219556151988	119.94997445448234430	623.78977997783579212	85.24472588093098580	86.06435290790662407	90.26038893608793501
ENSG00000141756	7.49420152431228814	46.97029861660659122	9.78592869651394714	7.26614897638201906	105.13133293110286104	56.13382333267799140	14.91944913073917789
ENSG00000141837	538.98494454355864036	1045.88061856153717599	61.09013394502179750	538.96615016657278829	66.05450725236471499	15.09774152815380788	188.07564439709443604
