GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000164674	4.08753501617974990	1.70276730015457600	2.45998082196394430	2.62737873147861922	3.87763589529902797	33.32764224437290324	100.23242809547019760
ENSG00000164692	3.79876433538063329	4.79100892616551732	5.48217365015632385	4.98958947103293315	5.89774098447355488	313.86541023948058182	9.64101534140299599
ENSG00000164741	7.97795399057628796	193.36419050645625362	533.21491705725418342	36.41623548172026403	381.63243349886380429	4105.54142159011280455	0.00000000000000000
ENSG00000164794	12.48211347645842828	10.59556328975438788	61.40990392752021876	267.41064856257776228	44.69329065036645687	64.04267884713006254	73.72617679048570949
ENSG00000164796	412.91459165335407988	1681.05283110214054432	0.00000000000000000	203.30607743131369602	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164850	5.46816119683901825	5.41656311545687341	5.40652261647372168	8.33463202105613199	9.17020017038699820	158.26287705862620214	5.52146577842531805
ENSG00000164867	2.62905578726332934	2.15391487811660953	4.10201239527652017	3.27801043429623951	1.56239891623082539	96.49136672900296219	3.47074683319368660
ENSG00000164877	11.57103128454242835	100.45440128356059972	28.72870553985836040	27.15945455601532643	327.28428911982621230	41.38530470264440453	9.01908851090058938
ENSG00000164946	110.71149741471572270	7.04742247178661341	0.00000000000000000	11.27667301407339728	17.54097076853626547	15.48792855227097043	0.00000000000000000
ENSG00000164949	1.02627242791883777	1.17506899402584764	2.58208523763724473	2.30973565275855908	140.17170809598590608	43.76821430198130258	10.22891918545540868
ENSG00000164951	29.80224339719454463	0.00000000000000000	132.02775221021445873	634.91829088930614944	71.84467412559277477	183.46398857913834490	56.65818989715863552
ENSG00000165023	267.36700901360211446	32.43475424222294379	299.54098368364651606	1059.14056626129786309	109.32687821328309496	139.19591551404610641	96.60755114291890777
ENSG00000165025	8.91471669766845487	4.64732506838033022	5.96227480925315323	3.61241958383371164	3.53211247209755186	5.43405535471916767	409.38235085380125611
ENSG00000165061	604.35184986600256707	41.45197295596274500	43.99010698373811579	234.17033409293762247	34.10576236922153015	54.45836963382816975	70.05303394090871905
ENSG00000165084	155.25824901695747826	0.42497705995527968	6.05171157873983478	52.00017644209237488	11.83792359996904686	12.46442480030752087	0.00000000000000000
ENSG00000165092	12.37746229737799020	19.35098362934380489	53.64735665065216352	39.15205442025547455	575.62791479436577902	50.02749930897437736	42.06275382201658886
ENSG00000165124	76.31047703466457222	0.00000000000000000	455.14821422168955678	13.89110177289497372	0.00000000000000000	22.10390196284743780	0.00000000000000000
ENSG00000165168	2.84283601806248631	2.58239681687174683	4.10224536505345494	3.16361491822573093	3.75840259884143357	4.13083246848988139	533.36051028299050358
ENSG00000165246	2.85566546179521419	967.09313836490923677	77.54943347715921220	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1381.41996628711081030	0.00000000000000000	0.00000000000000000	954.21241404248337403	238.52141164321230349	0.00000000000000000	0.00000000000000000
ENSG00000165379	498.64190686159349752	246.70647607405084045	0.00000000000000000	603.05735326683748099	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	15.13559311169926325	642.25850648766163431	454.10450204631126780	29.71802550343873150	149.84794011761223942	200.34020611282670643	105.92596380915378518
ENSG00000165449	2.57017970248354999	23.01831478394268515	7.52459965752322635	0.00000000000000000	237.50906555607284076	0.00000000000000000	0.00000000000000000
ENSG00000165478	20.35551148174015523	207.02894358699987265	414.04545463719108511	39.55150047850028727	595.22783672297498470	55.44144954166804951	84.28659346812926856
ENSG00000165507	7.04816498590111706	5.83872622835439703	9.63134136780073469	13.83541147908566948	16.31407500009610700	157.09865069842109619	17.03795096093393369
ENSG00000165566	0.00000000000000000	0.00000000000000000	3170.28700786153058289	19.64424498481630010	948.83091193033828858	0.00000000000000000	0.00000000000000000
ENSG00000165730	20.85337406658568682	9.23638426305825000	13.95119786393392225	22.94473189520282475	511.46897586946448655	0.00000000000000000	5.23354518294285231
ENSG00000165757	14.61017827651408041	1.79399210321983582	33.36032748955655336	194.35929670982335438	34.94893560707301106	1085.39329401940722164	22.83351095411108389
ENSG00000165810	5.54167964285976922	6.29242091581015561	12.05242909745461688	29.20151199331442982	4.12603431912918683	279.82334433834557785	7.47894916871762838
ENSG00000165816	0.00000000000000000	4.35068057737664926	0.10112282737229739	2.70903445784140517	1.86338927891090655	95.29082349026811016	0.65728885957984318
ENSG00000165895	0.38730811281007704	198.42495714504627813	0.00000000000000000	0.00000000000000000	118.83674595932383511	340.41590670371942906	0.00000000000000000
ENSG00000165899	0.00000000000000000	50.89098394871736275	0.00000000000000000	128.41276742550962808	2.76620034663387804	0.00000000000000000	0.00000000000000000
ENSG00000165949	12.93702162889125518	17.54245617371949706	28.71517529292544779	22.48451881006019093	20.90473363796823136	635.73434093337630202	27.35645155053834188
ENSG00000165959	0.00000000000000000	0.00000000000000000	1693.58441057750587788	4.51265896186197146	73.18699260869401257	589.58211956162381284	0.00000000000000000
ENSG00000165966	8.37688118782264546	356.62596598626845434	25.84950406438037263	112.24057031942058416	1.93552309708440284	5.72606957042758236	0.00000000000000000
ENSG00000165973	694.54232860465378963	204.04183420816210059	45.74762122851316803	270.55855415555026866	20.28707226356041815	32.03965576086637412	31.76079632802848352
ENSG00000165983	0.00000000000000000	0.00000000000000000	0.00000000000000000	1.88162761375332299	4.32071122172640099	33.89142917385096609	49.32383167398893420
ENSG00000165985	0.00000000000000000	0.00000000000000000	23.63183445064303712	154.25569437625952673	14.36545655264018606	15.65519923461076601	10.92714036868190952
ENSG00000166006	1123.95054426368847089	23.65890593179723567	128.86084008667694434	638.82046876471190444	72.04698297046031996	86.53519333467390595	61.46289641047022911
ENSG00000166086	9.26679820099734108	214.15771886747245389	1264.36968117462515693	121.58286412927974141	0.00000000000000000	188.86764979589369773	76.15355907777792766
ENSG00000166091	0.00000000000000000	48.91779607287861609	175.80372988087637509	6.87414886552318283	21.42233176950590590	12.54616049688367063	8.94645122236602397
ENSG00000166147	678.13705878580731223	28.50886885771700463	122.03862179742260707	52.26593320644039409	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166173	57.60023289086409193	39.15148180800400723	477.78558371536308869	117.98493165627365897	61.55312402588764087	69.63465346738415462	64.48296521336095566
ENSG00000166206	810.33315335769214016	214.25699223427409379	80.81999068761844285	1036.16038646590209282	88.82353666759485122	29.31677789321124195	0.00000000000000000
ENSG00000166257	440.05514915820970145	84.54335083475692159	194.51846613960591981	661.82786666628874173	158.44056475654383576	141.84007480682961955	168.73953181525891409
ENSG00000166265	6.19833568163072446	2.84516439641850427	4.94943255814162431	7.71430433843265195	2.33044098577044245	154.77155413018391528	5.13069281222630647
ENSG00000166342	237.04945450443381105	133.03535432406954442	0.00000000000000000	311.03704075439321741	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166428	1.35954032827738591	0.94976582599464521	4.62822847946327265	2.84150072364642048	2.75378971930227268	5.09418815926045632	110.17794171753409671
ENSG00000166510	0.00000000000000000	0.00000000000000000	2.07536332544405555	30.60830591427330560	6.39613561727645852	132.19564830680639034	6.31211310757474209
ENSG00000166573	4.85561451393036503	88.42584785365531275	3.69203305729487941	9.59360234752833563	0.54089453802543364	1.41080871140497344	1.45248337915317016
ENSG00000166689	12.33054191036304559	9.31864154066406236	29.12018301877107262	3.92141293807844438	224.48369280704619655	37.54737723494428536	4.72117089019366087
ENSG00000166710	62.51141527897844696	149.72255355219417083	211.84033395265973354	96.67185789611666280	129.73035816972355860	2083.96474572626948429	381.80918120981772290
ENSG00000166831	0.22444740138719946	0.44463629379871528	1.48504217248096460	1.70706715831999767	2.66933639846591486	57.04301380063471072	0.74160979893072354
ENSG00000166839	24.12159447513900901	49.45580605799650442	26.69538048068083924	43.28442334153427140	373.53106758341544946	23.25685065955027397	37.36025591148769109
ENSG00000166863	42.84943567560499389	3.83099512061001546	9.00436616393458777	6.75196238923973979	6.01789413016541896	7.86474971939706879	5.79882902958958812
ENSG00000166923	0.00000000000000000	0.00000000000000000	367.29098153852356745	13.05469506149326087	3.25809090063562845	5.98102525128977369	0.51547234683854704
ENSG00000166927	0.57419460525498911	0.89758559998606757	0.55290864968727249	0.83830611389939469	1.53314786554172811	2.47306882400383721	148.67993640863559790
ENSG00000167107	3.05822213606411619	13.13275189160584944	7.52245413416630271	4.04421376696510837	70.39003147259441562	18.52883669130432764	62.41412601201574972
ENSG00000167123	31.32259900342768688	117.09653293588220890	2428.97007824750744476	64.17552732797811643	80.55626297625221355	57.81300941986258835	105.71806556703619151
ENSG00000167191	87.39756263422599147	482.14464318554939837	1732.81756995599835136	66.54313443922826821	1300.86385612372760079	176.85333079176285764	113.82873421681115644
ENSG00000167281	410.51409788886007846	65.38686723686585367	121.83259631501294962	699.37247212512784245	88.17817385074103242	100.49725790928935965	106.30354872013042211
ENSG00000167306	145.76348399662796851	7.91234755760361974	18.74928896412224333	5.76368218759674189	15.46645030135506005	5.38323267352860935	14.42276726618354488
ENSG00000167434	12.80773494562263437	8.91573728458182124	19.30726692730515381	39.37431958905975193	8.93860326476838374	400.83458722313002909	15.78459700269136334
ENSG00000167588	4.09854044067559720	4.96530718998416187	84.68590270687485599	12.56986171410263964	13.18434282753825926	0.00000000000000000	0.00000000000000000
ENSG00000167601	0.00000000000000000	30.84642541354727996	0.00000000000000000	0.00000000000000000	203.11697411229303611	303.30895680128003278	444.95002963615871749
ENSG00000167604	3.20578873280652576	3.37806015055389253	0.00000000000000000	5.83325469608474378	7.95015277738607740	30.37859947389281601	144.80505584318527212
ENSG00000167613	2.22365956934267572	3.50898848246260542	2.89788156098876959	2.19751482101571183	4.03126628953860333	8.89962625043976452	121.35911244216782734
ENSG00000167614	59.33752987627740794	244.35183014522098688	384.77104236433632423	241.30232928109802515	1092.89274638971164677	126.51964137467335547	161.43596401361193671
ENSG00000167641	0.00000000000000000	0.00000000000000000	887.89110008633724647	11.19031698052132207	20.04664794990904042	304.53938941431744070	0.00000000000000000
ENSG00000167676	0.00000000000000000	3.92568170520245863	3.75717150373317477	1.29971509506283778	57.45478052626462073	0.00000000000000000	2.16703467728069521
ENSG00000167693	20.49064969985206730	39.83831529229700408	18.74692769042113483	15.62516639005059282	41.97954213793484968	312.26552835821235021	145.35511410307299229
ENSG00000167701	2.25887626023044064	5.42103802334704366	3.72223846123019397	3.90773703828264818	38.16701682648956506	3.65177142480909200	2.45787306181021714
ENSG00000167723	1.29275113484420112	4.88621810058290684	51.77472687693602893	10.61032088170183663	90.95536866371121221	2.79337220338957026	10.14721831326142265
ENSG00000167755	0.00000000000000000	10.49605084101210295	348.71895200792886271	8.27491364916508232	19.11299781181163837	18.74480944944092187	6.64661320364975339
ENSG00000167772	5.89254449852183804	10.51104068069803432	19.80408973306700560	6.83412450950128392	180.48095759788895975	29.19307368323273977	19.39790463661240238
ENSG00000167851	1.16339513145688422	1.11783701430427640	0.57332173386798879	1.07440000949877335	0.92554997321734789	11.11800348128647009	67.74086245193802824
ENSG00000167895	1.68443712823988090	1.96270205854973656	6.00883026782291729	1.80628045074573595	2.57998293370742315	14.81783543298169192	118.44249302011719749
ENSG00000167994	4.39998258273083209	6.26887854911162634	7.49426302780850051	4.49984273021242931	8.85448372176485066	14.86131350017253894	83.50518509315429583
ENSG00000167995	5.42883493234328629	64.82130695528459796	152.16793237629855184	9.29819157276989827	64.29730534444382783	14.71018351826388937	74.20196772943793917
ENSG00000168071	9.22069079020179494	3.22444886818468834	5.23528633086481321	8.66665192304672161	54.72512883476979084	13.32658776230057462	176.62089989652918121
ENSG00000168077	26.81704150467952985	46.66336366646078204	55.05913122235986634	40.30779452588294021	400.11984664850172067	26.04441605088491229	30.56516127088228174
ENSG00000168081	46.19180426066949252	5.61983763138770254	6.26335545820422368	8.12440357078593856	6.44974000876490017	4.58298387918809791	8.92333971157696482
ENSG00000168135	57.99005772246212587	19.65155223062370737	67.63891479854241595	221.13602576412677081	44.40325181908323771	55.07853639990906913	55.43431430349995992
ENSG00000168297	48.68393464079262145	263.57929534080489020	2277.14374676864645153	27.02508969611497847	46.73915539361669857	44.03261778972237295	106.19809445259978986
ENSG00000168314	0.00000000000000000	83.66142378078031072	5247.67585010072616569	118.38881964422502335	172.13226232320459985	178.30284535092806664	252.52600500339028144
ENSG00000168329	3.44154453295539353	7.06879551143630369	13.90854529163353170	4.67286850544629662	7.28195989075935035	7.91437779465966873	963.72476590077747005
