genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000175764	213.56765281271577805	517.26238697449582560	141.28593378006314651	306.69248180605302423	78.72733112148968360	101.21787040756446174	102.18449505745188333
ENSG00000175768	49.83706701902787728	40.69945058166148044	22.68752802232724264	90.32798396323116208	36.11854046463979273	55.09119471428952153	38.17598961743914998
ENSG00000175785	3.80614910794663608	144.33067048178781988	11.78233082976263901	3.00533264304770587	6.76200645271944012	4.45872828179136782	4.79200610152867501
ENSG00000175806	976.02970745900756810	274.26170118663412723	634.10607353349178084	1133.77293073270448076	508.71261604594906203	344.26138599873752355	450.90585347229148283
ENSG00000175826	40.84907972016776512	46.36993293049930287	31.16049640987709424	57.90674331223320337	36.09061720768541903	53.73705551468451347	35.09825474984003790
ENSG00000175854	33.90246845621845750	50.05168335207810060	39.67107535213451541	25.66889345322314497	70.42145096344773947	53.65459565888303928	26.28455834789674483
ENSG00000175866	57.77248774132670661	80.38909583474834619	40.16622331744311936	273.36873284158667730	147.03344813834482352	134.67627412401097331	123.79331727624789039
ENSG00000175874	172.62375900394548012	279.12137457417185260	71.40318446118317297	875.29602957486611103	176.41762849578114469	187.94120284276453958	193.13709067838701117
ENSG00000175899	13.39501411499607286	52.09404662934188224	26.09424205883982140	28.79106243012886424	35.17295965299006610	1471.12194081126244782	1023.46946225359545224
ENSG00000175928	99.96901524449278043	34.75609413750333232	846.11512415520098784	125.50891805570957160	154.17827671109759535	21.15288763804291250	27.50868883402943865
ENSG00000175984	18.09008002932894499	13.04809412181732675	13.48250468068425079	9.54415152797488275	17.63030498741743912	121.95413739744651593	17.20047905271058042
ENSG00000176014	4.81526607551286645	3.47260304775983686	3.96535992145269400	6.04942518929651118	8.00277122807970898	124.47764643799891360	3.91694186806440259
ENSG00000176022	14.02025474903927460	15.48931732559831786	7.05165211518423796	23.85739751402067199	10.78728719338592335	12.80976951798446706	15.17322555057848632
ENSG00000176046	3.00551807432749296	14.18772226092851874	3.26881384755231519	4.96018607135117318	30.69923051793711721	80.48486559827961173	17.24329552691937906
ENSG00000176058	20.11590881940824360	106.32463211510760459	16.19345430390498208	31.54153991089559739	29.36865052176478486	17.31256014143187016	21.03191308291740924
ENSG00000176087	11.03289272825752398	15.34727030649436763	8.50235515894942040	16.61825073398743413	11.19350073841823878	30.55925558938564990	8.69314491853697469
ENSG00000176101	22.97992668474238087	56.42373717784607834	17.54069820068796659	52.93785480321538017	30.05044521537224611	49.72419765375099843	36.64555549765571385
ENSG00000176105	32.07053612317843516	60.48313119376122415	71.22260951647605509	7.55914968728194392	64.24117117968442869	377.29016085971363736	20.39505854692930242
ENSG00000176165	54.85715394871295558	52.05954978991974258	77.60078015262409679	140.25426270577372634	334.29924412920320265	40.06252596065984761	48.07398579304146580
ENSG00000176171	102.00351505519759598	157.71772506568430572	66.63392231747167216	345.69040038350613031	144.02378746388637865	150.29741413329693955	123.93003501018709755
ENSG00000176204	5410.33922214912763593	793.22981618533208348	6920.89769241453541326	5053.49964587581234809	744.72265829216996735	486.53911150861875967	439.97366398887766081
ENSG00000176225	111.07838438240230516	215.13172461310489325	102.89378550667744605	69.01415895373051512	67.15205638958840950	136.95256541370139303	1013.07388916292620706
ENSG00000176244	3.01977294016553088	18.45401598670801135	3.89013153584105664	8.41675772557869806	70.85450407264599448	14.31466859493331967	12.49825378094948114
ENSG00000176248	11.87418850875011067	25.45488350285715740	14.53240308490925159	13.95950176826745803	28.33285086134329234	14.79638405245830945	14.24013464911336335
ENSG00000176340	66.33384922558926178	115.39798885221473768	51.63306355384083446	158.30969451004719417	107.78062165012937612	169.51399140918590547	103.97142921680288907
ENSG00000176381	2.41282931465377315	112.39866959467534002	6.78830055528250931	6.66438363621401209	14.19792602196734599	7.78864712261955905	5.98672332975557353
ENSG00000176396	21.23889958189033678	30.23731405023951169	12.21163032165018159	43.05394834625885636	27.40298551178972275	24.86024391571710268	32.20771856294665980
ENSG00000176406	3284.87443630872439826	432.00597875340832843	1538.45040118405017893	2613.73841064412908963	264.77684824293527299	364.42686967372009121	300.59716220618696525
ENSG00000176435	1.73133553226770820	11.21723038915003023	16.09215161405207439	4.74921479390257240	2.05050560129784953	127.34721085094788862	4.14424083932406973
ENSG00000176438	5.92926908533079011	74.55681375188329696	41.60715460510339625	5.98924090402707776	21.84824604877691812	20.85892719344418822	17.67973676645254599
ENSG00000176463	392.54847748786016837	1820.35011399385189179	136.77292533846909350	257.41193064288268033	139.27351717474215320	625.20239517556638020	111.17459913233882673
ENSG00000176485	12.32300619084426074	569.23312622273488159	45.51925274465942550	42.50740825431669379	95.43463837446586240	187.82678088375999437	130.18245830441978228
ENSG00000176490	62.15700063800130692	64.78566348589512813	14.27139414193283429	199.30304139999918789	45.95798726058270489	49.26414848419054238	50.70231497385261576
ENSG00000176531	17.34050312008013961	10.31989902135949855	14.44536048613022672	9.49812787328266239	42.93932894016770518	100.65777967069180932	22.61871764273619689
ENSG00000176533	127.37349227522442163	741.36780195102573998	530.32619517053842628	135.85709776244269165	401.87421791968199614	114.41443093788146257	1147.70804055691382928
ENSG00000176595	42.18543101902599801	89.41207649928853129	47.53552599834004866	172.25741399745552940	103.70954430362141352	52.31225418558945250	59.80507959884592850
ENSG00000176597	19.78638854173820505	10.01180068216276453	24.41147524938388003	33.38743161051123565	20.70197363644120969	17.93038062277381428	711.00604831828684382
ENSG00000176641	59.43024888904331959	52.60756639063360041	33.99616458688599607	35.81646531538931555	16.00279211705033688	1012.68297629437608975	8.13711446370888147
ENSG00000176658	150.69615060526226102	1246.07702886265155939	55.70618955905944603	355.85860017735598149	45.19167484452363936	300.86805255533823811	135.69687802729143300
ENSG00000176697	8.82516551217490353	13.57863038772493702	6.69816822542726609	46.04642646156093377	11.20929443728756958	9.14485735858279369	7.75986677738102504
ENSG00000176720	8.13447198945934247	169.26683312318849062	15.75385272310722229	15.53944381872142877	12.63849405441650831	18.33559922342103476	13.28523167024122920
ENSG00000176728	626.92335141646685770	198.29288246464494705	735.00859741260933333	342.25234085357175218	343.46289293010681831	345.20419853090197648	292.74541499383542487
ENSG00000176749	113.43923674356781817	87.08747327054368270	36.87063589671480202	264.45806442225682531	56.92715131713347176	75.32057812276208608	48.31255503500876358
ENSG00000176769	71.08687381955333251	24.36431801119614349	8.73023484725124277	233.17452672456684581	14.69096528253827927	28.29426616091735269	17.05505297439915680
ENSG00000176771	95.21083097193941569	3147.34255927959111432	2049.20730904943366113	85.03327811191726937	1440.60720563924314774	105.82005219461484558	1035.93112498814275568
ENSG00000176834	46.70003286916043805	71.26067264617500996	87.45304339219573819	45.46687088171784552	160.76882486356183222	89.47034817508099991	48.26326012808660693
ENSG00000176845	4.58613806183631301	4.06927086561168494	11.60912956455379508	5.06368174414043359	18.57319608067595240	14.54066238909524422	10.86045293488379571
ENSG00000176871	83.77605350708475385	113.60483410644023650	55.39440503870943644	243.98325886313276101	81.85276710603470463	112.76463340249831901	107.24907139866550665
ENSG00000176884	660.81741568560562428	156.37785003326567335	59.26974398503257646	619.84686062603213941	114.69636183827626041	104.97315362971865227	128.40187602900201114
ENSG00000176890	1.97288132411294392	23.75097491229414715	4.07581189024560064	2.51415503521250416	4.05300329884159893	4.00859462427323976	1.89507591761698868
ENSG00000176903	50.89518344485456680	61.15671134947123022	37.05246415892226963	126.98979846999279175	58.67430087288907714	49.13775039471088490	53.36671296421138067
ENSG00000176907	22.75439223917268805	9.05648415963083586	4.30455679430128679	6.95160797777750439	3.21080815296402466	22.26694459669583637	3.04693205823112168
ENSG00000176912	2.73389964503060501	92.12300372330741993	6.11717280196714075	4.14169743454789074	5.86395303228919929	5.05800768851424376	4.82211677210438783
ENSG00000176956	111.24790120509638314	104.82428101160856215	71.14108910377056816	226.39830805040332962	94.07923063404894037	101.14996071273387201	103.90636909623407291
ENSG00000176971	1.89204998385318390	4.33585507260721315	26.02341972650357960	5.45923782405915503	22.32098476836756973	3.32821421493284797	4.42507194937586501
ENSG00000176973	22.66236332195576253	30.67753376241219598	15.49608335340514031	57.02614242162011493	29.05282672126207189	58.59504257257386683	28.24887785695994324
ENSG00000176974	12.69089920692238849	38.04013085820871964	19.20623554628819463	14.42169396489321365	26.62995009332752971	8.36824812197072987	115.32310146465022171
ENSG00000176978	64.48638554633681963	69.88804994075454147	50.16692633726273698	94.06609807538337975	153.19054834829478295	81.63095360704959091	95.35305899745929992
ENSG00000177025	7.89943111911303131	24.18034269521468715	20.06927467113827035	7.24200099402761843	70.29207776338671465	9.46179084724255581	8.71602204658896262
ENSG00000177076	36.45995993160543236	21.96696786220138620	15.05567537433597280	46.47068601014017730	6.48826012180718692	338.28616699366034481	21.17215521767769104
ENSG00000177098	11.38717807747823940	14.74355895695645202	4.83996655622524585	50.17325237034908270	14.22461331603122758	20.14430263013383993	9.92281648970141106
ENSG00000177103	1043.35639261173037085	1563.26038542957053323	1486.71301406997008598	374.79023384397066820	189.30478766530225698	129.24491401792047895	82.66698434798641415
ENSG00000177105	5.16894659753399832	53.27018946116532305	13.63453374411429486	8.86730476212733620	9.93958416529372535	32.35754963775163873	50.70495906998523594
ENSG00000177119	79.29442832811794517	32.26978496079644998	308.39721046036299867	82.58662988985142306	154.63538035190700271	344.72837211246718425	233.68288840718986421
ENSG00000177133	1.49189322443758199	11.80896203811569301	13.26401724322810161	5.91161388000468069	240.86747890025091579	8.42271372233246574	13.97839012231527178
ENSG00000177156	35.14151076531437212	148.18980412310935435	49.61215744019719409	67.05810817505494015	68.25210245929375219	67.13826813245682956	82.86345900333638781
ENSG00000177225	32.60454055200079893	35.05305607163496262	24.74539923651300910	43.74095720806901966	103.90216176942021775	41.73792029984336693	29.94869846818901493
ENSG00000177283	2.88455846554076878	4.77947934020046716	4.95755063498122883	4.09764916739162999	41.46007194738175627	12.24961089295146444	9.22388052377395340
ENSG00000177301	123.74651267590363091	81.21861649526934457	111.62512989314458878	274.68128532525219043	161.28791077399637288	57.88984500062498029	53.18766579978359488
ENSG00000177303	5.18657804615820162	22.85874425938410326	35.03013103802183537	8.35043345786548841	30.54662266877727816	68.44074988098807921	7.51658946136210915
ENSG00000177374	2.17161136533967181	2.10191286944947997	1.12640515126272489	2.53061603510542366	2.87030380981383759	108.15222431025725314	3.45401906375774015
ENSG00000177406	5.60301654254647463	49.77728867574312233	9.19832768715107285	6.50261949436726994	8.35230953845841917	10.30372289091227067	20.59274915036881737
ENSG00000177409	1.58560258990759095	6.68433567504215365	1.83538687407920098	2.54149185538465527	29.02085540744232617	126.75321425678312437	137.95413222215208293
ENSG00000177425	77.28265602056978878	15.49534592538607392	70.63272946542075204	8.73828835449923425	41.24484380773259318	307.79391930383872023	7.29950521885827630
ENSG00000177432	110.67439429193559874	86.35990316841413517	37.08163050330240651	204.00048393844619454	92.41098837793035159	89.08913360172535079	73.05754791795638425
ENSG00000177469	2.88930220459121401	51.75053029015474237	4.18412648939488108	6.08104982915926051	8.23600595728437312	268.33779308503198990	9.52533216704580887
ENSG00000177519	8.43267593719971842	6.48059398639449302	7.53086173254717828	17.30671632068512622	3.00354331251126005	2.69613889972459386	2.19957496691305465
ENSG00000177542	39.87253307686413706	31.29190224520953478	13.51692393269144787	96.67646354164099876	32.47424701261208213	35.65086950372165120	34.71986336473721479
ENSG00000177548	20.38472319316440817	38.36581106315971113	21.85010355848640273	18.57433127481155566	48.57382149446937092	49.04565820400898701	93.19471062914243475
ENSG00000177556	45.70660430655667028	105.21770460786339640	39.80748548645858165	84.28422093109973900	69.37076780455983283	119.67709366065371057	73.47395351486471782
ENSG00000177576	85.64897602084739958	132.24931113639425462	45.38234799226996330	140.40259615892432521	87.57795951513234911	114.24779934392282144	78.51461015604998295
ENSG00000177600	95.52094859022631113	254.61316700147162351	81.41834031366822444	215.89997105458539295	229.12113235897635377	381.41471658140659429	301.86427450821821594
