GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000162849	170.82084330226535940	419.21960180554157205	0.00000000000000000	3.96013473199644084	0.00000000000000000	0.00000000000000000	108.83508958086788709
ENSG00000162944	0.00000000000000000	258.75631800425753681	403.88827821601711321	0.00000000000000000	235.23336332406717020	64.96923027659458683	17.57917066615506840
ENSG00000162946	39.59169989223904906	204.88121087117582420	31.55651918870576011	2.83594591660245587	3.05969169652847439	100.65271375709394874	328.17813238027423495
ENSG00000162949	11.21915949965907267	0.48056434562699546	24.88204913555870945	1.76993523079771764	0.00000000000000000	1.97974446889005939	0.00000000000000000
ENSG00000162989	703.43827607388095657	63.97989611849224900	82.17009094822691395	421.25509784837413463	84.41857295379179504	30.85781183387313575	44.44340169267429985
ENSG00000162998	16.99655702015448711	11.46065172407699073	9.95246424046102085	11.68617576251737056	10.04403952807155243	146.08121077577655456	4.25572261347085767
ENSG00000163032	1083.07459688308631485	398.62634620567217780	807.22145886427881578	2371.07328115027075910	635.83075593311752982	734.73298398901658857	762.27103282953089547
ENSG00000163046	116.19398836273903441	14.60274929787186871	6.47919870303032397	82.29882518029833705	0.00000000000000000	0.00000000000000000	0.98636133928972114
ENSG00000163072	4.78011817498240710	8.02938677624638153	3.27982403876777218	5.06529676102306858	6.55739805294722267	202.50918397682178806	4.38933543289910144
ENSG00000163106	0.76476539796552290	1.23215763470427864	4.79799382764997340	1.94258769290265421	2.11124674267579904	3.15261639506294644	60.30611209873948297
ENSG00000163132	2.49884015599397369	5.53322115271118520	4.41335257017454019	3.07713554390959132	44.31251211563259318	33.43096059436780365	1.49761526355092212
ENSG00000163191	0.00000000000000000	0.15541586453441855	4.76369236809480334	1.73980662262954655	2.79257899852231084	112.76572998314340168	41.15896452525787907
ENSG00000163219	5.21352000174323305	8.77084455796721230	17.02236114472096773	15.36218201550328999	9.24713774296841429	35.99371187303196251	299.63858590243285107
ENSG00000163235	5.16763424579524777	91.71722812944052805	50.16003613497460378	4.51051818248528669	2.64420697902875723	6.42051162189282199	35.61067697382019759
ENSG00000163273	27.58030121661485978	2.84429781510618973	3.28777306060204388	3.21320375040783990	3.25629077334249883	2.97717156410176775	0.83580524155122904
ENSG00000163285	0.00000000000000000	0.00000000000000000	105.35309929203222623	36.96233623093928600	607.72499953272279072	0.00000000000000000	0.00000000000000000
ENSG00000163346	21.15374132075264768	23.45777439888222560	51.79613646062276189	32.99869583941284645	388.89375037107600974	108.43421978123373606	83.18124297439108261
ENSG00000163347	0.97400566471719874	13.92855527069256460	0.92097535158854915	1.43124070505557399	0.78565613110199806	5.36141758132512170	6.24191220990762208
ENSG00000163377	37.26738201484645430	2.44373997547820387	39.21955242873852399	6.20467870631813767	1.31065832582543784	4.95087988064429307	0.80013080086068045
ENSG00000163393	30.09540907841456558	109.00408893946753608	825.42868524216191872	26.80532147949803345	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163406	3.51698490412760245	0.00000000000000000	0.00000000000000000	0.00000000000000000	374.98634181797535803	0.00000000000000000	646.40242363082302290
ENSG00000163453	28.87373474351347724	51.31936488908373661	59.36551591663824468	35.19682189739732792	265.60502068045047963	1066.98817097803953402	43.62664225048193600
ENSG00000163491	199.79847664238488392	0.00000000000000000	3.63188937483098773	127.16601677012225480	0.00000000000000000	0.00000000000000000	33.76848113398580864
ENSG00000163513	7.55659327145673476	12.28406350229667687	25.17688824975313722	9.97172979956583561	13.06848367881648443	330.75862902785473807	433.41130636419876510
ENSG00000163520	5.96774940034212253	64.32378678535192762	8.16650590626629302	6.55895938121531419	7.73314299872907984	61.23531334083411082	9.56959564814299135
ENSG00000163563	0.55661109509921125	1.21224521500338689	2.87473585781455254	1.38985720602329788	1.53292402513239523	18.72483796299525238	62.27837724572449929
ENSG00000163565	4.73436980793403084	37.29195214870343023	36.47530246781088437	4.74003242171804917	13.93249813691417494	101.91786843765312653	286.72442252242865379
ENSG00000163618	2247.83323719289501241	337.29600732033424038	137.42252214737351323	822.79635390480223123	96.67669590793687462	0.00000000000000000	51.66695742229276789
ENSG00000163630	1088.66693615025383224	76.25459533851673655	65.66547558157373032	210.06938450479714220	81.10392246248444792	94.64250230781810558	51.86783190726812620
ENSG00000163710	28.57120498504047745	15.46996683660020722	1.56491931892434377	3.10195471152358460	2.52947779232903525	8.41798130716257731	0.84381539106609049
ENSG00000163762	1.61665822733661413	2.54569581144061630	3.19376891327422552	3.04064635720466425	2.71942527445720250	102.45062172116340093	3.34142630583441091
ENSG00000163817	1.08108144309602516	0.56130323061681164	1.57802225747359870	6.35044768888764555	1.43820357898174933	42.08293023680012368	0.97574742976088225
ENSG00000163823	0.16418599948195753	0.86127749348335081	1.74550028784493860	0.54255202930209456	1.04115148504642874	1.79151595654437745	37.93913054320542955
ENSG00000163873	237.39807837735784801	288.35618009858995947	0.00000000000000000	65.96360758360799537	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163888	184.89769103516047721	8.10997334311892182	23.52828509842163740	88.42736815119367577	7.85719202172439246	3.43999241542753964	15.33272938136327745
ENSG00000163909	1.43017919869924803	1.51578036819275730	1.83136069960528824	1.38270587143589951	4.85238440125759674	59.31757242408911424	3.22390218144282503
ENSG00000163932	11.38788546983721517	7.07214280805496642	17.22497743326472630	25.06753705448637959	7.93894768858557587	26.65735067816004999	246.76630242883294386
ENSG00000164035	5.12910134231461701	5.57403392551478394	5.63059798166636227	7.66220971219334501	6.04501604405071369	200.67610970652702918	5.95611118807197748
ENSG00000164050	13.23078235299949590	132.63652248058380678	272.83745060120071457	27.94982201276397760	534.65958611880546414	36.05361399237785491	39.65032210658839062
ENSG00000164061	286.16256470546653645	78.29426495576298350	118.15665206029301260	976.27414892191404761	113.98677788955411927	19.82425594492034193	42.32772443612849145
ENSG00000164089	0.00000000000000000	13.35241610416362512	55.19031334910243203	11.89099769988787259	728.52930980981329867	11.98644455781660056	42.99990161518348231
ENSG00000164099	69.34698565383435209	4.10978329742099024	3.19290722546664041	22.46826062561039095	4.04919102903922390	12.58494927038477940	2.93786772489077341
ENSG00000164100	230.95244494788366296	0.00000000000000000	18.53141215697513644	251.02112556077688055	0.00000000000000000	0.00000000000000000	7.66609408055952191
ENSG00000164112	29.16850087371777178	17.07296283157781858	47.28192356456740697	155.38174418529700915	36.49189399866611438	46.09076120734570736	36.88372131046187974
ENSG00000164116	552.21609769800579670	0.00000000000000000	0.00000000000000000	60.44702604776331611	30.23278403093549827	167.71269027108786531	85.73211896084821149
ENSG00000164124	0.00000000000000000	0.00000000000000000	3098.33972683078718546	12.56124982342871554	144.79791748185212441	10.87668709572022152	127.70396199564648043
ENSG00000164142	0.00000000000000000	49.98331137014967140	0.00000000000000000	19.04766624009933551	0.00000000000000000	0.00000000000000000	6.52748375791939672
ENSG00000164161	0.00000000000000000	0.00000000000000000	2390.43082689618313452	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	352.92747168031735328	0.00000000000000000	0.00000000000000000	38.19689959667380919	3.59862624123720387
ENSG00000164176	0.00000000000000000	1020.56584719212060008	5518.38316686878079054	22.97238241785373702	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	15.86041377574743727	0.00000000000000000	66.55386697385284833	16.67359393008145929	0.00000000000000000	855.19381025153631981	0.00000000000000000
ENSG00000164188	1.28444773927720712	0.00000000000000000	49.81665099063410196	0.00000000000000000	891.82552230294470519	89.29704911359687003	2.60090978220447688
ENSG00000164199	0.00000000000000000	0.00000000000000000	439.24230853561516597	0.00000000000000000	5653.23327902045366500	0.00000000000000000	0.00000000000000000
ENSG00000164236	78.05108795176154501	0.00000000000000000	21.94086642092197792	282.50868467254946381	36.48611252201551025	58.31140584601440935	14.15518109388070833
ENSG00000164270	18.42703743568601737	0.00000000000000000	6.92312444201554644	37.11334490367226380	0.00000000000000000	7.32802759707570317	1.98831316054904406
ENSG00000164303	1.82194197839405980	1.52910100621532496	118.42430055591167104	20.61379174035869966	4.64562143479172285	21.02004087066972460	7.12257866433234543
ENSG00000164309	3.49683916733312028	280.02022141799176325	0.00000000000000000	21.88749338198197947	102.15187594478963717	11.55723646001869653	11.85417365710303983
ENSG00000164326	11.91666794990403133	5.42569048675636267	26.72492457570080404	101.43722654486585100	17.89195279474700584	25.03761844080729659	34.32498454037828850
ENSG00000164330	19.12024775469869198	13.81226329813611642	5.80525891379557635	9.57465939733722671	9.78484614264952945	471.77620524873248087	4.86200865075345945
ENSG00000164379	2.68393503090392072	2.81724325220405625	2.91754347269186898	5.30981712300936870	3.71016178844883493	123.17422888561242189	3.35190588732999784
ENSG00000164418	932.47749708351841491	919.00498626667922508	0.00000000000000000	306.68371191060992942	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164488	1.73693366906248814	1.18007377071303532	2.11944163044432132	1.26576533462276819	1.52989426337226098	30.28662389366474272	0.94798377120953392
ENSG00000164512	60.52844145791406305	15.84074121796138712	2.04265777874838461	6.29948500540550782	2.90867259771018150	1.75039007071632202	6.89582799694392623
ENSG00000164530	1.23277382807634406	3.27314777391306366	76.35891868690109163	5.62323690396743014	20.89096808020060791	7.69821751292654799	5.44122785339372683
ENSG00000164588	473.64030729878720649	8.91144262337736670	86.34653020088084929	571.03869909379159253	33.14543473156628295	53.10657255669692489	36.68682953819674708
ENSG00000164600	14.91063186965991250	23.40012391416304638	57.87550458759655925	137.56974552578321891	42.73069117052407506	39.11310826047289879	62.01324890322051431
ENSG00000164604	40.94246246741580819	18.81903325680015726	19.30846624858332916	38.50926507011147493	10.18054404120347733	498.05153409169855649	28.53164784552278377
ENSG00000164619	105.82135187535986631	53.67760442549808175	17.03123534028404862	217.51729485413548559	25.59829788035307274	4.61112451956724811	1.84353015949641907
ENSG00000164627	20.21919057748195669	0.00000000000000000	375.55638686471888832	6.05998099242662303	53.76434131369384772	0.00000000000000000	5.42334946390046202
ENSG00000164649	2.18473109291835410	31.05594681772202748	14.01870056958389199	2.40372314486356897	14.31298183450194195	29.69522831331959978	5.04227453112048885
ENSG00000164651	6.06726487470502907	0.55861430824895786	0.68835273918952367	0.65146256708463257	0.40931758587003197	0.66941248912498585	0.32928914864654524
ENSG00000164674	4.08542822829447072	2.23070544650142910	3.40923567879126344	3.08196473229970636	4.82839026484145339	20.41688151253996253	76.14429160998592749
ENSG00000164691	1.17281168995592311	0.77745959633287676	0.00000000000000000	2.29746252895931136	1.09507028052264088	2.33734895886354188	57.76454207696151144
ENSG00000164692	4.18602545204123544	5.00472893107525607	4.80933169140043937	4.99088744817364294	7.75817715989572143	264.56041499717781562	7.92660789380289010
ENSG00000164736	0.86313237732510462	0.85046110840646250	1.65487409670408470	0.98971362456078082	1.12229428550280863	30.33759981240901027	1.25792827422643816
ENSG00000164741	31.15362041901688883	186.53943706666413505	524.38444275363428915	58.90026130984506381	271.74686801113017509	3351.74297304681113019	9.62519708812509656
ENSG00000164776	5.09576851178701329	6.59339623804779329	15.92526765213269613	4.75739559109731136	88.64141335491275697	8.72994662687139389	6.36938918664363740
ENSG00000164794	15.60751043343261557	15.47867049191103028	55.29974029301801153	239.97887371525342814	41.60309801891666126	56.98147923772429380	60.03371459934128751
ENSG00000164796	334.25568856711481658	1795.56964594440955807	0.00000000000000000	140.94456658562546636	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164850	5.07582040567347903	5.71206145080418803	3.63657058390573695	7.62127385373479882	10.65349047185394760	135.05458545196520959	6.69547636652732514
ENSG00000164867	2.41011512740531852	1.98226662127145992	4.08099609990766421	3.03358384061064701	2.89657446786732242	82.35451647900217154	3.40129181094064581
ENSG00000164877	10.94601463835511979	95.20934943905692194	25.18273637741332394	26.26014620156918156	281.12490430594044710	41.83415880969501899	13.52211487284009905
ENSG00000164946	85.86667404335622678	9.92964542134655481	1.12420139836712951	12.46376075331025923	13.80296913409777737	19.62436892069714744	0.00000000000000000
ENSG00000164949	1.06006192821200274	0.69998537285190010	4.24741303523182534	2.27654492993539437	132.36563356274101011	37.73212756424960901	11.54247927955982789
ENSG00000164951	36.11770983931806001	22.69453473979270797	121.46315289045340080	564.63041688935788898	67.18248064889857574	179.06540941844863823	82.73287123796941955
ENSG00000165023	267.25894008356289078	69.05586355693264977	248.85624339639565505	929.15516248479161732	115.02035632042361613	136.97423319216039772	131.85380613039723130
