GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000133083	1073.25263849883231160	0.19313641277065072	295.79119701731303849	2177.59233102746566146	637.55884434910990421	315.66253826487127299	116.70823761838246924
ENSG00000133106	6.12969964266817335	10.57617585606261379	5.29917177569989395	2.65442965827684008	5.30665209127684090	121.65199528183600819	101.48411582856715540
ENSG00000133107	71.35204204056789479	32.14213849052473648	0.00000000000000000	0.00000000000000000	0.00000000000000000	190.30944616858653262	0.00000000000000000
ENSG00000133110	15.81679440239946999	0.00000000000000000	0.73636140281088291	6.54191583864485704	0.00000000000000000	0.29655337896202605	0.00000000000000000
ENSG00000133246	2.14333949323443829	2.45703644420908107	5.38221436888180538	2.16712469154359821	4.98265083167028067	0.87187836826425458	105.37884409511447359
ENSG00000133256	18.06876021265127719	4.94432031151742901	305.52751918258661590	25.61154867238162680	13.05129679079193927	0.00000000000000000	0.00000000000000000
ENSG00000133392	7.11206326970080660	1.84187707484152452	132.65384781830255179	0.00000000000000000	27.69249952247580282	616.64286990879452333	56.32685855615542181
ENSG00000133401	0.00000000000000000	2206.62028766515459210	0.00000000000000000	109.65008734551288683	0.00000000000000000	790.57799027718510843	0.00000000000000000
ENSG00000133561	0.27540072435160023	0.14234268550911533	4.81347055355044340	1.93573623857084676	1.78722054600260161	89.54585107772223296	37.15819221925118399
ENSG00000133574	1.98865209980731628	2.40249922673542304	7.15574463935367966	5.22039243106586603	4.17751353194274966	65.33612874976337537	87.61964516920717472
ENSG00000133800	0.00000000000000000	0.00000000000000000	0.00000000000000000	1.44940994318468119	49.42306902259949197	10.80639106735067578	172.59986787859108404
ENSG00000133816	355.08952556634943676	70.90149596780875640	189.90845528474937964	668.11171426522832917	124.38424845451821454	143.33596465966104461	180.97846063914315096
ENSG00000133958	932.34749586845998692	165.45059969490716867	0.00000000000000000	350.98905312451142890	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134070	12.05362188560891745	17.15930963949448795	59.71200528680554953	7.24358174806598587	8.30275350362348519	11.03778329837341587	317.73607513848412509
ENSG00000134115	149.89888648598048349	71.79072146291849776	0.00000000000000000	33.59980963761335460	0.00000000000000000	30.23089276945957948	0.00000000000000000
ENSG00000134138	412.85523610964287400	141.19105232793543792	140.56550330100790802	54.93918906126526025	426.76183659293815253	0.00000000000000000	0.00000000000000000
ENSG00000134201	2.16510147040015699	23.28445414380450629	17.51434699494040714	7.31022712797902141	161.86006287041226415	18.67511697497746326	16.82752809716412656
ENSG00000134207	29.37733462433425657	11.29341034246403730	3.65470117560299634	6.23381210496668015	0.93621304319612064	1.03479933397871671	126.01750844838316823
ENSG00000134215	183.54956581190108977	11.98250500615023739	5.16167660526127747	17.71877444722921879	118.23443835837302629	20.85257413825362249	12.39365165480137776
ENSG00000134343	0.00000000000000000	75.00122343193356755	17.55424463139408786	275.91106832457489872	0.00000000000000000	452.48153834717396649	8.50633149701832814
ENSG00000134376	29.32457959178258378	203.55739809079295810	18.77236983101878920	0.00000000000000000	555.87076375300591735	0.00000000000000000	0.00000000000000000
ENSG00000134508	55.00831327270864790	323.70091658963883674	39.34798467604541372	46.41093421314615597	785.58625855467664678	88.05779933291380246	226.75407264346000602
ENSG00000134516	5.99284966065577418	0.15404163640035398	16.11452279816298372	5.77314246381357066	0.00000000000000000	27.80089740461512093	721.50385283047376106
ENSG00000134531	1.08432664751826402	0.69628043783460070	5.72383101793600257	2.19690087632523623	19.17650180662980475	116.90861478858232658	6.03545232847735491
ENSG00000134569	0.00000000000000000	533.84881791460600198	148.48383374904136645	0.00000000000000000	587.44979855224016774	34.14235049614889306	11.14306960034376637
ENSG00000134716	0.81673214985603459	55.74528390786863952	98.83429022436408218	3.00968198876667925	76.15987316382882000	3.15046880344717506	8.13123537828806242
ENSG00000134817	0.57140257182406695	1.82922209930217305	33.27544997427393270	8.27547824673243859	113.64072579296440324	9.67124486152436447	6.91914805082690165
ENSG00000134851	0.00000000000000000	48.88147866092008798	2724.05827595270011443	6.36733488637640921	0.00000000000000000	286.21510714065283310	0.00000000000000000
ENSG00000134853	26.88465883807549517	533.47069636193134556	26.08559724574808314	16.54645512137671304	18.86229945937921570	21.74462139327333077	29.00939311756139816
ENSG00000134871	96.11740898478913664	0.00000000000000000	0.00000000000000000	31.77621856300913095	67.89290884942163018	436.57326233830292495	0.00000000000000000
ENSG00000134873	1.86075219151737481	64.06957728805028296	6.09834349052260905	1.96690004904195970	193.62371859997531942	15.08423091661489757	8.09500024087136261
ENSG00000134954	17.38513814765811460	75.82217600626204046	14.50847005901797360	7.11500193433296868	4.02271125846550248	566.64873454143810250	45.72400217530609723
ENSG00000135046	2.46331322206532999	4.06935528433432125	6.93085840238122586	14.38288511872546316	6.63075975469246703	105.32824329690926390	7.01467533407933530
ENSG00000135063	10.19637423419899847	11.45319128395768082	24.64609702227773624	9.94956885104194733	318.73635580454981664	33.65472556191190279	9.80365707489201021
ENSG00000135094	1.84362137574818363	2.66889827361020737	6.56252634967089321	2.82405266705005653	64.22566996608611589	1.06529262767993482	7.26526826453398478
ENSG00000135097	9.09428816928503103	28.40909559968772058	7.77388666651334237	6.16423126844057379	70.09105732048340087	10.46845403169612787	4.83738236942731703
ENSG00000135111	1.82243935541905855	2.77365759468856288	2.51350337371055987	2.21238210780699429	4.32758850476044366	140.49585698481303098	0.00000000000000000
ENSG00000135269	0.73654457353136038	0.69937149086623462	0.86805206538895163	1.24001971927679988	1.34528917132443060	38.86164580415406533	11.24780495472051811
ENSG00000135318	0.71852391777891111	94.77741520074408754	6.17816954195669510	6.65819854098816144	69.72033548201126507	17.05612463213184427	2.08543524074111053
ENSG00000135333	126.23432109166662940	0.00000000000000000	11.77088294219729292	130.70468696841786027	0.00000000000000000	30.24105373592584556	0.00000000000000000
ENSG00000135362	0.00000000000000000	51.62589728474574002	303.78985285830799512	1.48397504338729624	26.89283684074566239	74.47516888633272458	8.29035921860288028
ENSG00000135363	17.79767457589711199	15.77136832105817632	17.59952344177445838	11.87502146640565037	64.58433492665997733	258.42619288152388890	93.61246783410042838
ENSG00000135424	21.96891326493829055	31.72986134528617086	34.92191737553084607	39.62303851222942797	326.94445446250676923	153.99363923249214281	25.14799413198315747
ENSG00000135426	55.21395362146495245	71.54368508796399340	157.24047900217354368	557.97582976544845224	122.22432948660012642	149.12608453131832675	168.04659181450887218
ENSG00000135525	228.90395832568719925	0.00000000000000000	4235.98085805307891860	175.51501477332971035	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000135540	0.00000000000000000	58.77600691939630195	0.00000000000000000	0.00000000000000000	670.96886717428310476	87.72822186416092904	192.16846624966797208
ENSG00000135547	1.70756145059586384	6.59941502697806381	21.74563511472877408	2.10306836266907160	39.33611484842872130	77.41828063528917880	4.47007627020580856
ENSG00000135636	22.93568225371552671	11.58585188211728401	336.29169360070096673	95.08897276456229974	8.63352703927352572	67.04068325779171289	33.76606804771818560
ENSG00000135678	1.48343734532275762	18.86433328511009933	192.97007833035357294	5.50790077891604746	47.60214954281472188	230.45894934655524366	92.29080751111341385
ENSG00000135744	0.00000000000000000	21.61692876232601535	108.65980005514137474	30.89910711375104313	772.40530525430517628	100.37393040281449430	51.70919664159831086
ENSG00000135750	59.77258098953215182	99.39847673036199183	168.05157566426902349	369.34983382313703260	40.34851799220873403	66.16934401270594890	59.47233959926727920
ENSG00000135821	0.00000000000000000	152.61720066190858347	1947.72341951238263391	210.45828512886996009	5548.05955043938229210	1111.72701929555978495	1356.02364587851002398
ENSG00000135838	6.81565218346021595	24.41707020023376273	11.20695173346492446	3.52730349416175271	251.66990406305063743	8.42803276560667314	341.88589370694177205
ENSG00000135842	1.22593907331552754	0.24068442263290701	1.93930551524161965	0.74254580861237607	1.28296468682791343	91.13407079325936877	180.63228326283061165
ENSG00000135905	83.54400050789533339	596.09532292229243922	2262.65975121864676112	0.00000000000000000	0.00000000000000000	91.84273327862149472	602.86916948973157560
ENSG00000135917	12.02185664357739903	11.84518186526784334	2.95708816528194696	2.70811201106926580	4.61521905748334405	101.95915607065870745	0.59683286171108219
ENSG00000136002	201.67229498384492103	621.46009658125115038	144.61541619879233167	232.81372080926107060	1478.45829922280449864	53.50552393778242788	89.88176523189459033
ENSG00000136160	0.00000000000000000	82.88543786506096467	0.00000000000000000	0.00000000000000000	501.96623366895147456	21.31880620457111064	0.00000000000000000
ENSG00000136167	3.22576433213278202	2.63582904707382992	8.05426185029585540	2.83511779422930710	2.39365665693303065	36.31923404955346513	127.12205944193695473
ENSG00000136205	0.00000000000000000	601.20262869228326963	16.74163666397348749	0.00000000000000000	378.67463091611591608	197.82548989083494462	921.43172125460966981
ENSG00000136235	5.91216195971282676	91.11546125839598176	6.69380187072208610	5.99900271750094660	6.85154309197077005	18.11450875108964453	59.23066675999827169
ENSG00000136237	120.24430420745022730	0.00000000000000000	1620.68734118867905636	1289.29863697376208620	0.00000000000000000	686.52513053045083780	0.00000000000000000
ENSG00000136250	10.27339597436548857	18.89377866578715981	32.66755851909402253	8.67847710552902640	3.96479584723077361	34.01268283039618723	411.13795582702988440
ENSG00000136297	26.48559421542693215	197.30411657802349623	24.27371074812596419	10.67345200539861061	442.76961367798986657	1.57458710521618883	21.54039675929551478
ENSG00000136383	8.90043185906844414	0.45524290330460526	0.71771877131960238	9.55853060214114691	7.70550614113991994	49.24070600173684653	235.60854181146439146
ENSG00000136535	18.61119319899232849	24.91537327796353196	73.96123399452166325	203.31604360903577344	48.47566399299024198	51.91972372655628476	51.38466359705846997
ENSG00000136541	0.00000000000000000	18.82070346086583967	2384.98204254818074332	39.99436116289965781	6.21821803591805367	143.20620565006407787	0.00000000000000000
ENSG00000136546	42.83975664676147943	24.50609337367318474	0.00000000000000000	3.55025458600263999	0.00000000000000000	0.65717500352542468	0.00000000000000000
ENSG00000136732	2.56190015126777260	18.63192872336072270	4.26805349825041702	2.79699887406742498	3.25835458853420379	31.28699648990569315	77.11228741985296153
ENSG00000136750	802.12995239158692584	66.11493507625301902	72.09462626729570900	68.95413741352581383	73.07839952893671409	55.78412319577081036	51.79326920145618374
ENSG00000136826	0.00000000000000000	2.75069538657004831	1.55311178290402596	1.68145534752054338	28.89370290165188138	132.48870155327603015	5.25327841769097592
ENSG00000136830	5.31236090354304302	16.41516035787481087	13.86938442587174514	19.75269550367695714	32.17148823323732643	189.10385533184981455	13.76608408186862853
ENSG00000136859	10.21843080153328209	66.84394131841180808	31.95970779648445514	10.32602132666387718	10.88134590415327274	31.00627832691228392	10.89657755534994266
ENSG00000136867	2.41700870131089207	11.87290737239569083	459.20053508202221337	6.56300021525056110	10.13747781286729399	26.60549064956042997	6.65234242342749571
ENSG00000136869	0.00000000000000000	8.65317717959935528	0.00000000000000000	0.00000000000000000	386.04212351194831854	89.07966482461398527	294.38092468025570270
ENSG00000136928	956.44418838119872817	121.28685718720221587	206.96405930446240973	1218.69914508352280791	168.37765116645655894	155.58784182930534712	166.00009214531036150
ENSG00000136960	0.00000000000000000	23.94722407705114975	4012.89882537187349953	0.00000000000000000	0.00000000000000000	126.06347657186292111	0.00000000000000000
ENSG00000137033	0.00000000000000000	0.88372017425700111	2.65732482541723103	0.64676107021581730	149.30227047850584654	9.65016041327513463	3.82854533330513025
ENSG00000137177	2.74937570390521691	860.43665285612200933	359.37625178662744929	38.99814992679767300	130.28685738761382140	196.27088880004777138	41.71439137707804434
ENSG00000137198	11.42156427543253194	4.10708597914130635	7.01475686794462394	6.88834904274356852	58.92950217145367731	11.54744245995436991	5.33072362851043824
ENSG00000137252	23.22469425044474889	1.44559388348553708	1.41028648095924236	7.12103359215562381	0.23708559497973516	0.82494680893403782	0.48636744609993965
ENSG00000137261	120.80819431228232474	10.58668881632223524	34.31316034409417881	246.37382844559934369	260.72940736675161588	22.37318252993114953	18.14270546950695362
ENSG00000137273	1.62932555755797415	1.59293106277405072	1.65582524897108851	3.57138292698082083	2.15947416233038769	71.10082141610386941	0.92426733304945041
ENSG00000137331	2.65991290252105061	2.34212940602165887	2.08564144487920622	4.89501258791141503	3.14516771791571648	18.83222152776904679	91.69498971712506830
ENSG00000137393	25.43787673520425230	5.87714662448029124	7.77669148171579927	2.90081737725092204	28.04425769149437642	296.82147754789133387	130.70111580644714877
ENSG00000137491	22.27267770235787481	25.56729147582309025	42.02574499320415669	25.09448108286013479	29.10599661219304579	481.43448411069857684	1172.82222933264597486
