genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000148671	4.07502360507536832	16.45766077969259200	5.36372693047113724	10.98799210060112586	32.25395214895416274	325.78042994445434033	9.47573877340454374
ENSG00000148672	123.16661323307525322	177.28675314386100581	106.76633621092412341	115.42371747841134777	874.46619586974088634	232.07095141865755750	159.65490134794859500
ENSG00000148700	280.60024347091564323	672.35186606162028511	629.01038214920083647	198.92880445458121130	1195.99588918151721373	322.43264776894187662	124.86570849411229744
ENSG00000148734	7.08822827217958373	6.81372356495292664	2.25803653658176851	2.57108711980948934	43.32841337169378448	2.24270142629334135	4.41510891760912116
ENSG00000148737	163.85427895850818913	150.73865428269715494	533.42597708412949942	170.36415320476490365	937.32964264996212478	512.83592675938291450	411.95663322777363646
ENSG00000148798	131.64205840020980531	81.08842397464182739	36.80350762958131128	220.04930971907401727	77.48856599089401698	80.78333582034335336	100.32679096717693312
ENSG00000148826	3.34102937010241074	308.82460540580922270	12.69110757103697473	14.00463490722179394	16.77668212765571099	14.92289956621192282	19.91144072898834239
ENSG00000148832	5.88632896504294312	24.99466095239811381	9.10413984150781630	10.23874009053884748	17.17950977414610847	10.44508691612890061	46.53437608890735788
ENSG00000148834	40.06422299018325361	83.33370173626155974	41.19203157768230028	65.26867905916238044	68.16626655294703596	75.39579256795298079	78.00827319815633132
ENSG00000148841	2.27734370337358971	6.39499908007462814	1.00000000000000000	2.55271339904856021	7.58684389486470590	70.96715247693252593	57.26405538963393127
ENSG00000148908	3.80490519016540940	7.52630273412123163	3.60632774331784489	2.42003418464427611	9.35726732678771178	11.83223855163164373	679.36753918518377304
ENSG00000148926	2.22568793143181143	2.46820125609702723	1.46181111701865030	3.10632333370297653	7.26111641828376975	19.44452956741082872	1.81593821063118432
ENSG00000148948	4252.71364883716341865	728.18895504323018031	11732.36220076181962213	1695.08319189479743727	1414.34541084363354457	249.87228712006745468	263.80089037790679640
ENSG00000149084	64.95312770716458317	95.16549007997683418	88.13767489661933041	76.16826573346986606	102.27172450478458643	97.90836244684534506	65.93269770010233799
ENSG00000149090	16.51044432453986488	47.68994186419146075	41.43685483185069529	38.17358271340959419	1033.12730367341509918	68.68142717325754631	51.44942744866595064
ENSG00000149091	119.00334061036004130	176.78378289068081131	51.28714636962191520	403.60263673586479172	274.08667700297473857	157.37080678011349733	193.64299963759748380
ENSG00000149131	11.91968812866538308	8.62435516436255512	8.83162753674123913	15.06943046721618273	15.72025363435184708	88.90081381667687310	21.48939699994587826
ENSG00000149136	29.90176486495495212	42.75701749426098530	22.20686229733616557	45.86525930375357518	36.61899750502741568	48.85932263137094367	38.23160240587327507
ENSG00000149177	332.64567394717175830	630.09521723811917582	721.38822101020173250	229.88649844513142284	220.45097020779087416	154.90874093219528618	2357.35334217367199017
ENSG00000149182	40.69048222447753460	67.76597363232023952	40.19486408778195141	67.33711789447382046	74.64885325214370937	55.51669205286361120	63.63436824665590308
ENSG00000149218	55.71756155129659049	231.58909302021857002	48.39482001317303173	83.28085857802219039	81.80731812135390157	182.46076008052574480	50.42542821239131001
ENSG00000149256	603.20963771646188434	142.60133090006758039	206.40340724224711266	837.72803367341077774	534.13770148574133145	150.44053521102762261	623.45870130976220480
ENSG00000149257	3.46507170344903148	5.43864234192011597	4.96752372912392381	8.09649957843666890	76.91941434432334290	68.99558743701666685	21.82411604802042149
ENSG00000149273	79.12848205467243190	157.32212795677182271	59.12551193833758134	124.65340435122725182	99.91224404742209231	211.67979527394504657	173.16491260585092959
ENSG00000149289	171.22281561224849611	118.93157107365264835	128.21875210529279343	49.53223312962905567	220.97176598030230821	62.76501938245102252	157.36778057555713417
ENSG00000149292	8.67901123074463499	27.26588775607601178	28.94766350936463795	20.20024967164488316	76.34550651974886648	36.46565667683963596	34.56615531280777986
ENSG00000149311	208.06006108081464845	356.58695073399331932	243.18593331185024908	134.68939657032393598	190.28348931992516668	264.03984404609906278	1222.01476599572356463
ENSG00000149346	122.87207807870237275	167.68050861819858710	140.78528619854117210	76.50126170851049778	155.16244626684203922	116.86374035376442748	240.94559357482512496
ENSG00000149357	22.73864967523712721	49.84574094367792441	28.17958748624345233	54.49328924599962676	37.28826058404981580	56.97798007862298419	50.50610128838097523
ENSG00000149403	99.12484269349590704	239.33006312229784385	608.96413439606362772	186.12855173588192770	439.29150918682228166	31.00242198172585262	35.52748890924915770
ENSG00000149428	40.05252536955552500	38.36550091680608432	20.28907151873833214	60.19013697073273050	34.60237733081609690	36.52422358233117450	40.98989401288130097
ENSG00000149451	10.05684643170158665	2.13245551500077468	8.07819765535746193	3.06239046305323370	20.51086187875863942	94.26997889237296135	1.97260890815119860
ENSG00000149476	6.02020529154037565	12.48154702735192245	7.02321110551543448	13.56391151085541580	13.70074961338751685	12.39403812404306748	10.64689584874396289
ENSG00000149480	8.26230342160108044	14.77077651766435018	6.83801316222159628	10.22186422890672652	21.45296919647138267	20.13179765473145721	19.84226689020402290
ENSG00000149485	68.13879703899850426	156.21841222332827215	64.41306171557998539	47.16726852389700042	208.01226324649803701	64.42778555364098736	96.33616848582025227
ENSG00000149489	1.82589269681723887	13.05770690399813638	3.27419291255575562	2.04882358881208981	12.97144226803050771	3.34202505381231951	5.57659627594463281
ENSG00000149499	4.03129645556141192	19.23984743636134809	12.49286144222219264	3.77172117460147671	49.13435489556944447	31.82400333870034004	21.65046801907111984
ENSG00000149541	42.98597803452287991	49.36205202403066039	34.99796854484895192	57.26895080490678680	42.63980010219360395	29.61034395422991494	33.23022326554731620
ENSG00000149557	111.11878809396512224	520.30705597332905654	120.71542013023703532	234.67680165126785141	199.41672554746236301	128.79238425671164237	123.10429795945326248
ENSG00000149564	4.88992498719849866	6.23317383944329784	2.13244118536015748	8.15603219761388409	3.11881306095887201	222.16448253633822674	3.16633869077825247
ENSG00000149571	957.73030451458248535	1697.52259591113943316	139.04967242168342523	903.33460068244585273	66.17454477207570562	117.12536729592616780	165.94309401000322168
ENSG00000149575	101.22681969359329912	58.71811766594260718	20.04958562659582455	151.67595380035766084	37.28697372372334229	41.87807605153429336	41.55602190890290615
ENSG00000149577	27.97085914896898018	42.22595163332013612	52.91074419835425857	26.11345247298885752	52.59942864143172869	65.17806123155541798	41.83617623022431076
ENSG00000149591	14.52443357644491329	29.36541198185680202	13.61479946513283856	11.82070548317064684	16.65484009023198553	339.13975533803005646	13.78829150790913616
ENSG00000149599	8.11824441543661379	13.22026907765597414	8.34389043177787926	5.76213441435708873	10.78013426132635999	5.11696402460671429	8.31725301189267441
ENSG00000149633	3.44076863783264209	367.54930695044458844	65.15012015195341633	7.76813055741776726	247.26582795575166074	96.45742003539037057	21.56042789211897670
ENSG00000149743	12.08222577254050734	19.05569043699702547	15.26705580323140587	13.14495144678270044	21.94517168402019536	19.72872570257968050	21.79940857721234693
ENSG00000149761	15.76497712127676643	19.23194944174563403	12.48986895945337849	24.06281925883578410	29.35900050111891346	20.36395513569531346	34.85349647113994820
ENSG00000149781	4.40112138611669756	3.18041789781188067	2.88661177462051910	2.79778725243017812	3.38918927694484040	10.87405868580327173	74.23945994434377837
ENSG00000149782	2.52839103124713249	4.38386743501117060	4.22787426386487475	2.88452021841568795	24.85044429248651809	14.82328699652435944	10.07173564977622071
ENSG00000149806	77.13588432166986308	252.20935696488464828	82.61823773580843522	183.54383600496501572	159.06938431133164613	426.03309238791382541	247.47981323133953424
ENSG00000149809	37.41530770881011847	55.24493388889860768	34.04572896015922367	47.52537659623159527	61.45741630831974334	24.40964045765261048	25.78633986528211963
ENSG00000149922	2.16460652693355371	5.73963911942312954	2.83285784019784570	1.66018030927708482	10.69407250117447639	3.47388443558815752	5.28117431524278746
ENSG00000149923	21.03349038235091584	27.16203468357900164	18.05658615261584288	21.89051320071418516	20.97744095607983539	44.13898569748687351	33.78955887811403613
ENSG00000149925	8.28881166446306494	13.93454320191915841	8.53735591864201382	22.14235713963675067	20.77380433447155994	22.58291222824411548	17.36892103655548780
ENSG00000149927	29.95159883702796577	49.46386763501239159	17.97657109718342738	154.34460858547694784	48.12954814458350938	41.14770379650688170	66.51731585947632652
ENSG00000149929	9.13089174678230187	18.91943805550972968	6.62907651299755418	13.15370516534844647	10.37108547531355640	15.99147941231453274	12.51005887858782550
ENSG00000149930	37.60218463795422394	38.40338123558949235	29.72665946626532829	36.57234703917365692	49.12910499903092187	57.46144103720475727	43.07099892491393689
ENSG00000149932	28.43344615583694690	60.95591531946649155	22.85113931308722002	50.84170929927624627	61.63293305654021736	80.80673546201565216	60.09519308815513483
ENSG00000149970	584.82943492218328174	198.00392486943206904	243.14798309589562564	979.46272780858339502	356.82143216414158360	155.27645990675901544	149.59356520559455817
ENSG00000149972	2264.27541826990045593	161.55385082019148513	184.54074501646175577	1293.65837043843771426	128.62454322624125780	160.40140269683257657	117.13395094755851744
ENSG00000150054	51.65545049889293949	31.93367756793992385	22.71658798987832739	176.22495626032988980	38.18922022556868967	84.35976190270731934	24.16400573961612253
ENSG00000150093	176.14444973411818296	136.40843198811242587	146.18637347501183399	75.68968839772935553	102.48030671758483834	528.16486836713556841	194.09039945656274995
ENSG00000150275	1678.28761985701385129	83.96133201473604402	6871.97379173521676421	158.01609057634311739	52.43237318343835796	34.43445353125730435	40.31019775037645303
ENSG00000150316	40.47765694081117971	64.62543927405816646	33.97317850605796963	62.08206803604550572	48.58529352581048499	73.34751400877902938	64.57759703566131293
ENSG00000150337	1.15462075150526933	2.59525401513998144	1.00000000000000000	1.19389252539202517	1.38390323813647731	1.48221820373718960	70.16087737409519320
ENSG00000150361	167.92501762249028729	11.53755609012262440	464.00741879485127583	52.76162904372093720	9.93865552361561555	11.18915846132882663	8.08873125548231542
ENSG00000150394	993.63080535488791156	250.53843745545725596	162.13461915343441433	609.35158440398026869	55.57643990875546791	74.13953742604797981	68.23803913440485758
ENSG00000150457	10.56479421851732248	35.78537626511295144	13.67100018304277853	5.40718836286590676	73.21834098848492545	276.89239294064276464	62.97452840714826294
ENSG00000150459	60.81543853907538733	82.32484508705263693	36.72527253232262012	130.02881454741640255	55.62333204509505435	113.76527165548434084	95.44773553293440216
ENSG00000150510	35.74119921650639498	513.34655975483667589	47.70869963434066818	47.15429087732101010	56.11974441264180768	57.81274450296730549	33.05136146563626198
ENSG00000150540	48.07627781169237124	23.40683646447688560	86.53528620178499864	27.56814905912921532	37.34726789735245944	52.98873520600224651	186.02510128875724149
ENSG00000150551	12.73532496001880254	13.20858371042760027	74.21422122762828621	6.74959653879024657	35.72913752569375134	23.95175784967305788	6.63223331192715371
ENSG00000150556	301.13971338075737094	5.96819867241662294	7.01716414660597110	22.70605732577189428	16.15107707693828942	5.69239726599909623	3.36388560519779256
ENSG00000150594	8.49550411941643624	5.62260457768015698	3.09633354264597127	12.59076110730279119	4.84792968087474652	9.95248080345851882	6.54968789653865535
ENSG00000150630	12.31531407406248313	6.30922883756768016	3.56652354538354732	4.13245552491019996	34.99498651098534197	201.31888441196122130	5.35513268367702278
ENSG00000150636	110.42176315225111694	100.33756856435290672	74.09688046016057683	105.12485826292221702	102.01053903918594301	223.37623232102504289	89.02484264494536603
ENSG00000150656	8.53961786364282460	1015.04947432756773651	30.85622932985667788	21.51818134976673136	24.31408953751308388	25.15579840933568079	64.04900311312705696
ENSG00000150760	18.45256427894486961	1098.98876155462858151	1062.04073215197558966	27.95895389376970641	729.27608986577365613	828.82999625824470513	134.00382742756588073
ENSG00000150764	146.50135004797508032	398.25013141536271633	104.96430407660420769	146.07858871136301104	192.57114854080555233	117.75319794019239339	52.96510424706908537
ENSG00000150779	20.48312017127803841	32.99638401891719752	14.35077230499048717	28.86906391873716515	26.73884412148486334	40.30148216303026487	33.97172646743080549
ENSG00000150782	8.17827646146463039	5.89490507592170765	6.57956597525247933	9.83381077673029758	5.13111020842176568	7.51112060918583513	423.84760816551812468
