genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000185432	9.12838727355264012	62.85582231279081356	97.63689656205920642	26.60843036490423685	207.25460643023575358	97.12121697335132353	158.02245105435440564
ENSG00000185477	164.87716281398823526	25.82918542398191164	104.59863337902696401	70.97478570145123911	29.97898165429727513	102.28896424630264050	546.97943596808738675
ENSG00000185518	110.54932186868785493	339.44257238514029495	70.99881861484595902	1520.01520018602877826	170.03903575891067135	183.41469649901813455	181.62068313006440690
ENSG00000185532	1172.23411398554071639	291.67462871868156071	118.04106315925668014	749.11251369828437419	2681.08733513508150281	4433.69716830750621739	160.70473635956790304
ENSG00000185551	277.61833674253404070	14.67911657378687806	15.52836841938253087	11.98716659229562431	20.29692703652244035	532.64501824847604894	13.43708827665819783
ENSG00000185633	9.75180751778702160	10.77842387843431915	5.04536294607297631	12.64408620007408146	13.31582777200086731	671.41608752927083970	8.29795097904860768
ENSG00000185650	6.57112053202510271	83.88869144289056123	203.35785307839668690	28.86448708796816831	652.21163091334483397	567.21325473542219697	1783.59092522327796360
ENSG00000185666	1728.82151670989128434	119.76938876868695161	369.32325413246610424	1123.67047127889236435	125.42852668756977152	204.00789583856800391	71.86986740427627751
ENSG00000185736	4517.03670661738669878	745.49876835840484546	2884.57839191567200032	141.86993045228777532	166.53078655839831868	802.51561840618683163	103.32456795726075427
ENSG00000185737	10289.55504895648846286	1458.76294212939046702	3257.90062529976921724	7478.14733816633543029	10277.14536316276644357	1088.73347245643230963	879.29211060545765122
ENSG00000185760	1281.04399404225000580	479.19883341261464693	148.64903432515475856	3587.51705021970383314	281.72802545065746926	389.38911086318171328	366.21553316458539484
ENSG00000185774	21280.03327965116841369	2125.72966393504702864	14675.10634271140952478	20373.82102826341360924	1285.04802607228134548	1594.56165460815373081	1343.12355222021983536
ENSG00000185818	115.96725278366021428	152.81567892203810288	90.76279297930605594	409.05002376730300284	698.90990462495381053	111.17131497394071005	143.03690056628573757
ENSG00000185842	357.42633901406674113	38.21681792257133736	73.55479341468749510	227.30642567675553778	27.52613679406448099	64.77954005942019933	39.57727721262202181
ENSG00000185883	437.58105467646618081	467.48453540977288867	201.57741782181926737	979.74890654986904792	481.01026978152083302	486.92177243288779209	512.35427407829263302
ENSG00000185920	47.32697981236445628	108.94038881452775058	199.12407047508332880	53.38588549407366202	347.62806867897381835	153.35123115710771913	59.55756872150767833
ENSG00000185942	805.07943539564109869	266.55891973548807528	2062.77714094771818054	102.59503939755659019	3846.58017890656901727	73.31397055804191609	190.80295454275267275
ENSG00000186010	150.20638037786744690	347.55143950094088723	154.01982411840356235	366.67645096151960615	387.11194789260105154	507.34784035246178746	387.61585940844008746
ENSG00000186094	1931.75932455944234789	393.15180747286200358	626.71516292306955620	3154.60836035156171420	771.28395116677006627	369.64651050687035649	299.37906793089217672
ENSG00000186153	1501.19442053323632535	2472.12516470897526233	3141.18254039970497615	771.88348354105221460	4507.79958137950961827	2648.92904543211579949	2782.51156048288748934
ENSG00000186231	365.60207368569848541	1883.18882075414990140	710.78140293365368052	403.51827217351393529	547.76124093796727266	100.34627833145989939	154.00053278402975820
ENSG00000186314	315.60923909295564727	125.58443692766583411	63.19888535740734170	130.64708889900779809	100.94053553122554945	435.29521939977990996	314.19185551087576869
ENSG00000186340	5.07730317790393038	120.13908799081232814	100.41661706245764663	12.13698514240511805	48.47998163515472214	66.74279170247574200	16.48334589476996470
ENSG00000186350	57.66501994872999859	42.65304575329197689	180.28800620583467662	48.44257153994754361	330.17132000080357557	103.18094752571666106	159.35005885351176858
ENSG00000186417	40.34152113825238928	1228.72059128371461156	30.64855644669515655	55.60114564836047890	35.46184760361585830	36.10657863242684584	862.35348992105537036
ENSG00000186468	127.88377856785622555	334.90924884743031953	105.03088356166412609	286.25945121847257724	276.94886261787092963	794.80532611312276003	380.05761903660084045
ENSG00000186472	1559.22223224923254747	459.96820947168231442	391.98733867888603299	1855.16650832879599875	377.66001929485787514	347.36274909832769708	511.35368423374649183
ENSG00000186480	89.54768257782654928	237.95368770254364676	68.31067120118798641	86.75802575458065746	369.83045641779443713	122.50694482599948287	148.42585783182312298
ENSG00000186487	1777.08701257469397206	340.34656322814947771	708.61079644007600109	1928.65111864015989340	235.24902750501226478	280.11214840306166707	241.49288316591071180
ENSG00000186522	62.95179988532233750	126.45561616798207183	76.35635327536104455	12.28080879294391181	75.15885230220747815	188.04321874373607670	92.61144363074119212
ENSG00000186635	23.28013214210194448	123.02378222414481002	90.56481241393261428	26.38363650207064381	157.01266362701761636	73.36109960831815613	282.17230086030747316
ENSG00000186815	95.70580545118734506	241.13217110145924948	132.27259724786028983	103.78176985161040591	917.25216058743569647	282.44174754394049387	561.11303905679017134
ENSG00000186951	33.32826483683503938	115.79094900076491115	123.05364963259204103	11.65526948566362542	323.54868479209187626	170.73601563866452580	170.25453080917850457
ENSG00000186952	560.51809365347241965	218.48995265686409084	180.74952302219742251	644.60865469499765368	517.88687519597283426	149.45055262539167984	137.26844899590113869
ENSG00000186998	18.57181001047463553	30.78004516902259269	295.63459047683659264	23.41614278399827498	515.85972452876194438	25.15673564403533646	132.39980629988801297
ENSG00000187079	329.82282088959078692	263.36284762082732414	417.89975068125227153	260.25672492579116124	832.12105227797269436	1083.77837747556532122	107.40146868279320813
ENSG00000187094	358.08237695658465327	478.98222373009838293	196.51784915948067578	1494.54734093643378401	546.86884762927832071	496.02324644441353030	630.82775479804968199
ENSG00000187098	140.10666855873239456	428.35387316180981543	358.55854800735744448	24.65582348507274091	105.41134332759098413	165.60196413135446392	296.60491807407987608
ENSG00000187122	131.49326966983349507	76.11214819707555534	103.11315999128683529	442.32887641514327015	65.87267572291816009	52.95860904962202653	71.42585515594132062
ENSG00000187123	322.86061647959718357	14.02632695092569826	34.64629077634078413	15.64627982326148725	169.50326364575877847	13.74611224884665717	13.06103932713738125
ENSG00000187147	104.84474405791722518	6678.30113131062807952	188.09477775570522340	266.13209516693581236	510.92903276327996309	1142.36333306693904888	350.30461052986078130
ENSG00000187164	502.14196497630393878	3466.48931267717580340	201.95219635368036393	479.08882258400564069	243.70433718289828562	187.69198273177877923	1895.28370509786009279
ENSG00000187239	304.36264494523788926	1925.08090307906468297	296.15636207422409143	267.62334577853124529	1817.81478438111912510	725.94027666084014072	702.02424101421149771
ENSG00000187323	780.73768105697593001	357.69339761246214948	3819.09463876647805591	1596.48523825120014408	148.30399261129701927	152.80931742675244323	126.58099928343520446
ENSG00000187398	778.57934312211762062	110.64426715434187543	4921.78979185900061566	304.04918921925894892	463.33406409921815339	91.31572419057130219	59.37739367233091059
ENSG00000187416	440.99589524792412476	162.60565703559947792	12491.71105903119678260	159.62512464772922272	54.25931054508991025	66.34750891281468910	40.30011262196534005
ENSG00000187514	316.20969488574462503	1604.78029147795518838	353.60019500912386547	694.13719092762437413	705.66320595191314169	1939.93812550682650908	759.35838948631385392
ENSG00000187672	2209.80974743412798489	474.46413183050486850	1032.28942053833270620	2398.92933821289670959	236.64280722971386695	216.26438826918749214	238.90332412081514235
ENSG00000187720	292.99778324029023224	35.19660996535238695	21.11598172310056398	70.04372375706785192	36.97344842909446783	2724.82936386093479086	17.22727942050759964
ENSG00000187764	99.89384290241342512	1163.77074346306608277	94.03306800202503268	194.08992514082919456	249.92183313815991141	137.83998226336305493	703.15370561537383765
ENSG00000187773	3.73441185337250792	103.24927130259068520	57.04128612689319766	7.67281065962121378	89.95527646645518871	15.97950417833949821	10.13623498216723284
ENSG00000187957	1031.27624158797289056	514.16907948450398180	978.59930367728168221	178.54744303724922361	306.95064963889416276	78.74649120854215312	135.72406231771537932
ENSG00000188039	6.55708246892424995	19.18437907858011116	7.66417026873869656	10.38528643221445513	400.67184119633520822	20.10832885200970566	28.19050572494895945
ENSG00000188042	277.86837511452159788	65.00940081758034239	47.06037311352693564	179.66141825660045583	90.28540867032556605	108.92192032063876184	76.95498017858196249
ENSG00000188153	7.32004047802217883	1136.67063636767420576	28.52208849377647937	23.04146213448084524	216.12725011410495313	215.35825768960529558	64.23020496926763201
ENSG00000188158	741.29578848138953617	42.87483411659308530	56.48618824635236280	103.23624846202278604	140.77978375313017523	593.18316539341890348	49.40803424876276040
ENSG00000188186	53.81697091777316899	112.85266098312260397	56.30047140423289420	117.79720160482247593	113.52468150470036790	167.50164695922086366	173.50848458988886591
ENSG00000188191	254.97612711066349789	236.87382609013047841	230.73333626100290417	761.06571680942772673	232.51677070613706633	277.72135359605073290	242.01084906049305800
ENSG00000188229	66.16807857475578203	125.90316169876068386	49.31274688063798806	225.70055116857744792	153.62939484307901239	152.62608325350836935	140.34420713625655708
ENSG00000188290	63.53301574074764346	28.43870158609514220	18.23366094593581721	61.34023038579196196	80.74216612561461659	635.44968303006237420	27.92126799005484372
ENSG00000188312	255.17089567475997569	227.72209233681564911	200.24709812020415711	207.50507473092056898	113.13228233062959305	553.97494781119451090	369.28859278094097363
ENSG00000188352	885.15920246683811001	259.33748262651823779	426.69921482064108886	1019.15302759257929210	316.08223356292182871	565.56977856267610605	357.37805354597242058
ENSG00000188517	376.71874204849808621	32.85203951790732901	67.68763987653170489	187.39754169327213162	59.99600885752040824	27.63352348065479092	51.13820786866708090
ENSG00000188559	1001.45183120841545588	319.46826427838243490	388.76488090496189898	249.53583596638640074	771.77674806889035608	374.45584635595639611	615.76632996540786280
ENSG00000188580	1836.60301324541774193	5010.35126602759373782	246.47428960404533882	4213.38417563007260469	634.51713994042017930	673.88665427217358683	513.98837020877476789
ENSG00000188641	161.82394214298111024	2875.13697490475124141	314.41575258500193968	716.03263260324354178	175.33536002111273433	941.04408239915858303	555.77848746265271984
ENSG00000188706	39.82322085172145165	355.97188799097727951	52.76244780661522071	50.90372260132218685	28.47439120755674580	56.06774778743790932	30.20171392152513334
ENSG00000188730	531.88098732082482911	39.54874884461226969	552.85997873036774308	191.29684603284596278	31.39094923878079513	40.79245117651651498	108.28311353220645685
ENSG00000188803	373.78485423132633514	38.53792631217484654	319.92931374472738071	124.06418514870212277	333.58765984562853646	315.02934050907003893	34.77537819730066815
ENSG00000188846	155.82632688797164633	280.97875399078736791	120.33216191376783399	303.64280456350320492	219.43724678632793257	415.61656173923643109	333.03046449252809680
ENSG00000189043	236.51265734146033992	473.06798162597220880	200.88307988720757180	710.75476480222607734	508.50221345674759732	621.49008407059068304	548.40080268661722585
ENSG00000189056	949.59307461954006158	53.95756246818015711	40.37067893021499998	36.11843392998152069	21.78980053590944976	38.72474551902826789	30.39025274494494511
ENSG00000189058	9.63766600702502707	281.42999378553622591	294.72797781129264649	68.78434635774345907	65.00414937420960371	272.42650419033037679	46.28089507011568315
ENSG00000189067	4.53872215458980044	174.70288397478756792	68.39083554524268038	11.86295345095183151	47.65391791862564475	154.95901167462920966	253.25712728350151792
ENSG00000189108	184.36814734363588286	70.88405764224046379	24.06166819301310156	654.57925386147383051	46.07555858852619934	53.81560720387099650	52.27167064976482180
ENSG00000189171	5.46286328093097495	53.44941622856575236	12.67471837220105613	31.05898206789122895	108.28371761664297424	139.37902205328262539	82.87345590245881510
