GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000135678	0.00000000000000000	22.28428586992193772	296.28679678109682527	4.93439431533148998	69.89141458373185856	406.09255379620270787	153.34810996521775905
ENSG00000135744	6.46652912894513499	36.68483753312393247	162.92657286820517015	55.15134337001236275	981.00535442024295207	144.69727224544104160	74.65580167975205939
ENSG00000135750	81.76550306954716518	129.35389704764565977	215.17958014583823001	534.10685327602709549	62.83310570622923308	106.67306595828445381	96.56170801307970919
ENSG00000135821	69.96236277697862249	200.94849850916591549	2702.35851781668634430	359.68061896542945988	7604.96243390868221468	1513.62932665464086313	1853.99085784358635465
ENSG00000135838	11.12519076756611369	29.89720180970603280	25.07950802543249580	4.85568614849483460	345.33905807156185119	6.98825665221322456	519.90439960721721491
ENSG00000135899	3.84507293746607326	39.54262393977902690	29.77395337131044784	3.37636196542293598	35.32370305354930196	87.02643606194730808	180.29421377634943724
ENSG00000135905	98.26390320051520177	875.70321442332806328	3112.34866030251077973	0.00000000000000000	0.00000000000000000	2.04659583381911991	1763.97639818208972429
ENSG00000136002	268.71486167270882106	817.11029281620062648	182.93292938514804291	339.61014210753324960	2199.11471507452233709	96.88714481615345164	153.42543571910047717
ENSG00000136098	11.98366338414102827	38.52814349017913997	229.13558792095821559	0.13320807181082708	26.46404261803633773	167.44526442146431577	145.66806384789725826
ENSG00000136111	312.84065190456999517	0.00000000000000000	0.00000000000000000	32.07887840108035959	0.00000000000000000	1897.17254183113118415	1196.07972788511187900
ENSG00000136160	0.00000000000000000	83.52117664784678652	0.00000000000000000	0.00000000000000000	827.17309723997800575	0.00000000000000000	0.00000000000000000
ENSG00000136205	0.00000000000000000	806.32806589346080273	0.00000000000000000	0.00000000000000000	595.39019317335623782	280.67152633047379595	1506.76694418652891727
ENSG00000136250	12.08851411759814987	23.13405461615394643	40.63956110046167680	11.02040506848037005	3.91033546574640400	69.07712392779039590	641.09344549564934823
ENSG00000136297	33.74417460047786932	265.24445287204957822	32.06579635960004993	15.25791253324864805	664.55811967306431143	8.14995090735419225	35.19504643845118608
ENSG00000136541	0.00000000000000000	32.34261788983431529	3260.18157673529640306	66.86297640464526637	125.18246228413066490	276.75106694100844607	100.94648355158778941
ENSG00000136717	210.51242887542801441	114.27687018213359238	1578.24583278101795258	323.94330433293094984	166.70929255641954114	138.94884695923894924	2249.90383947506597906
ENSG00000136750	1191.01014956083849938	86.65845584875282270	132.48411930507776901	102.24021019689672585	89.57265892090744330	86.20905077460631105	120.00056718799423550
ENSG00000136867	1.36231204619754820	17.45047329560492599	678.39207508806578062	9.35519085987475663	20.36247259140498400	52.86362300199404274	44.35613420845916011
ENSG00000136869	0.00000000000000000	1.57709514693244501	37.94691029786547887	0.00000000000000000	569.62913575623588258	81.62350498312885350	447.32735706256903541
ENSG00000136928	1315.68916924676068447	170.91530367383174394	302.79323492501362125	1780.00990423557323084	260.09605822761250238	250.42702158869815321	257.17738212038585743
ENSG00000136960	0.00000000000000000	106.15722208446265995	5560.73860645619879506	0.00000000000000000	30.06302184703993774	376.40259654509793563	15.30895243642648751
ENSG00000137076	0.00000000000000000	8.56545975785725844	223.17869662929120977	29.37466765269204672	140.24545756471488289	1729.42708279658359061	925.95491089434665355
ENSG00000137177	0.00000000000000000	1197.51786807638131904	473.45800450963190542	39.55441849852790881	196.27499231752150877	306.31225414533412277	86.68311311908387040
ENSG00000137393	34.21694421723186963	6.34395760560778399	7.44355804136067878	0.99732444081814620	35.94343426976512035	534.06403390642742579	208.97885761081144551
ENSG00000137478	176.50704731750269616	669.73038788461724380	524.88312108991522109	36.60176392245289634	109.98881428573741914	553.34939046184990730	1471.33872856624202541
ENSG00000137491	27.28453494531189349	29.74250360941126203	32.94921151045181773	32.30218381348222323	25.71883141626733860	798.14725416876888175	1873.88534406809844768
ENSG00000137642	0.00000000000000000	0.00000000000000000	0.00000000000000000	1269.47646409133335510	706.18668446638923797	0.00000000000000000	17805.83405017231416423
ENSG00000137672	71.75041996215584561	0.00000000000000000	0.00000000000000000	20.29652780754211960	0.00000000000000000	111.42387315899212297	0.00000000000000000
ENSG00000137693	1.01060041821405844	3.35598174871293953	18.79314696973724708	2.87956171555977081	422.41024617918418471	392.11621948542870086	16.27643397229745759
ENSG00000137766	2414.67873695094795039	0.00000000000000000	0.00000000000000000	296.77422449078164846	0.00000000000000000	67.53121874081152498	0.00000000000000000
ENSG00000137831	9.36762178251887967	21.94626302488075353	148.83202237907292442	4.07187985239373340	77.67995697590073689	1093.68233955755385978	86.30552045847630893
ENSG00000137834	3.69605653228780051	2.63387955507175375	7.11789212649119118	3.51036035383683265	31.98597151390361049	246.07302045885481334	107.88710272864231854
ENSG00000137936	23.15201346828533957	0.00000000000000000	0.00000000000000000	13.93087151708416904	377.07529933207985096	201.74891705816867216	429.57038616897273187
ENSG00000137959	0.00000000000000000	2.83271718700285691	16.83291711014668124	0.20226417626819418	37.11804262934970211	649.40108228582460015	321.45403978082276808
ENSG00000137962	0.42471415766883341	0.00000000000000000	0.00000000000000000	35.75255066671423521	0.00000000000000000	3212.18497203742026613	0.00000000000000000
ENSG00000137968	510.99414803689677456	116.74546246069705546	0.00000000000000000	117.24047812964349191	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138119	0.00000000000000000	0.00000000000000000	0.26077648079542992	0.00000000000000000	2.10557004117112312	436.50880399273466992	480.30462961502689723
ENSG00000138185	0.00000000000000000	30.18751230922187290	7.87612691023401812	0.00000000000000000	155.53953630217824866	228.23588743807212609	894.99407592413160728
ENSG00000138193	64.17971345833349517	190.75096295121625189	0.00000000000000000	0.00000000000000000	119.27615534129709829	607.95779569068577075	0.00000000000000000
ENSG00000138316	0.00000000000000000	5.17057937587979399	181.14350347408011999	1.28686177867667717	0.00000000000000000	18.22317763722550765	7.30412922678536702
ENSG00000138496	0.60526501586797599	40.73430960856694583	14.62460842355088531	0.00000000000000000	45.78893039239088836	242.11573249399339147	145.64293837611077720
ENSG00000138639	178.68547747637748557	0.00000000000000000	0.00000000000000000	0.00000000000000000	282.91271441576179768	11.48172212120358715	1610.63733416580953417
ENSG00000138685	0.00000000000000000	37.46904448842403923	0.00000000000000000	0.00000000000000000	982.10584230069855494	44.78611265465315938	0.00000000000000000
ENSG00000138696	2.50480145559839862	0.00000000000000000	0.00000000000000000	0.00000000000000000	1467.37459750597440689	11.29161014299490517	0.00000000000000000
ENSG00000138741	31.61336122188770759	40.33166444893922176	0.00000000000000000	6.04497664845356386	0.00000000000000000	674.93290719522019572	0.54098592261932299
ENSG00000138756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	960.80885984039457526	25.49794455921315262	3373.75951187725604541
ENSG00000138759	354.52512245561143800	0.00000000000000000	0.00000000000000000	384.03641564160693633	0.00000000000000000	137.87741211999247071	0.00000000000000000
ENSG00000138771	26.64787709622467204	0.00000000000000000	0.71960375200945748	129.73823808838764648	1047.12602617782772541	9.93477159547832755	0.00000000000000000
ENSG00000138795	65.83901396635722847	13.21860742607826822	14.96091762726023866	17.23817146799843414	11.68477963173828371	566.35034820075691187	7.04426455451168643
ENSG00000139083	62.43993857652754542	142.88392810140379652	26.02714208443430266	39.48806786089421195	90.01481819238384219	305.86948024723983508	1233.80146105123571942
ENSG00000139132	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1286.73683473862183746	227.35136798973840655	3226.34740472544899603
ENSG00000139155	5.41927712767976733	0.00000000000000000	0.00000000000000000	0.00000000000000000	871.91772854635723888	65.50288926714375748	0.00000000000000000
ENSG00000139174	501.83923118554770326	179.26045920786589249	0.00000000000000000	393.44848471750788121	0.00000000000000000	84.35314305162415849	0.00000000000000000
ENSG00000139292	4.94128336619376451	88.21612468380182293	150.54690452239591991	0.28117999174993175	0.00000000000000000	0.00000000000000000	5.27831987872314023
ENSG00000139433	20.29481948815875825	117.67271427270661377	732.45848322095707772	34.22150456342875202	44.18644227512367451	207.10794631889788775	43.92605958743325800
ENSG00000139438	33.87939821732452828	87.45854586396683317	317.55107561573009889	8.90433626733344141	15.45325043756123051	7.56503673983781066	6.16495295192287429
ENSG00000139514	55.87818587497651635	73.18024780769150084	55.75242040996403148	110.99919937116983704	16.25096496030059257	2331.73502901526217101	71.36787089575103948
ENSG00000139629	0.00000000000000000	10.17612092243144950	337.81163478288289070	7.87688528640466501	3.03688914131158594	16.95832468197887266	86.40278401715328016
ENSG00000139679	6.50588856899138257	7.97314774385548741	10.21907476560233086	10.19492856063287611	11.14433600435000926	100.90965904809287679	896.56671412514822350
ENSG00000139737	123.29669337470610913	807.07321128372916519	3399.95737830953294178	0.00000000000000000	0.00000000000000000	0.00000000000000000	55.93078323886690129
ENSG00000139767	686.25894119871361454	49.53146502150230646	101.16158636041146224	581.43097689666831229	70.53554324967490174	80.09657395266731328	72.76514861942415280
ENSG00000139915	1254.17935801033786447	884.67662254179947467	0.00000000000000000	216.72814206758366140	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139973	801.79182266067994078	83.56358286511606082	0.00000000000000000	1070.11220826312478493	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	202.50925857795812135	35.30217370548520250	0.00000000000000000	523.98279277933306730	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	0.00000000000000000	3.68695898227643415	0.00000000000000000	2206.00539621865618756	0.00000000000000000	0.00000000000000000
ENSG00000140090	107.53054569081382397	0.00000000000000000	0.00000000000000000	103.15625721283444705	563.72562464538339100	0.00000000000000000	0.00000000000000000
ENSG00000140470	57.24807541314161341	364.78107581361723533	0.00000000000000000	0.00000000000000000	137.38004781265200904	8.94838803379661130	54.22186214351592071
ENSG00000140479	10.58959555537337316	104.79137846133649248	2478.20185708033068295	13.56610929992441328	0.00000000000000000	124.09684480314771804	0.00000000000000000
ENSG00000140545	25.51601928109960582	53.51818366433104757	67.08212444900433979	71.88042783016015846	340.35891839415296545	381.72685653418886886	79.73805618884253477
ENSG00000140548	23.59176999025456922	46.18543977787529542	49.67585596319869978	20.64706838701764724	89.75492956707444137	46.45834843057841113	848.91265425678636802
ENSG00000140563	10.20908724605100737	0.00000000000000000	0.00000000000000000	33.08144191792835898	0.00000000000000000	137.76658712704590926	30.52989663733436387
ENSG00000140575	0.00000000000000000	0.00000000000000000	1858.57124241000769871	39.08942011710854558	85.10015955294214507	1964.11403815217386182	0.00000000000000000
ENSG00000140600	454.01948019900197551	113.24362263587836708	1710.74081671880821887	435.93094409021358615	62.68560246931925661	84.31632815358923949	99.71726884337383012
ENSG00000140678	7.01625387137608936	10.04986218654315167	2.61535773093169865	8.81502612757268977	8.88375908311771134	15.89095175167980756	661.42363332120578434
ENSG00000140807	37.12363298671608902	191.25536066109270905	51.82583415901309820	0.00000000000000000	28.75056855949316770	501.75564949625567124	53.72185888752419913
ENSG00000140836	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	266.41088185932579790	2397.90505861182782610	1933.86110762049793266
ENSG00000140848	30.73818273334713780	83.10915986092409469	379.31292887027939287	26.08723231665373987	71.33890123754744650	124.48702249553549848	75.42324405562095535
ENSG00000140945	1303.31737689903570754	629.60361973472720365	76.45958393712072620	358.50160907965698698	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141338	0.00000000000000000	0.00000000000000000	1807.60253956236351769	0.00000000000000000	0.00000000000000000	839.01616704379569001	0.00000000000000000
ENSG00000141449	79.20746112714020626	0.00000000000000000	419.16605934277311007	25.20632214537210558	0.00000000000000000	12.47725481120556879	0.00000000000000000
ENSG00000141469	1.81006526532167400	8.05799004720094025	21.28651799046264870	9.65459122439503936	476.92833336136430944	17.80514749611343106	20.17582008287396178
ENSG00000141524	2.14154336841094217	16.36811814311007041	302.47860197690198447	9.02809872169929761	55.78924641748849211	190.19968655713461203	322.69818568149094062
