GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000091592	2.22195818120319188	1.94556713694173755	3.71815064565867859	3.91333044039383271	1.95011349235226117	37.07132860922688167	103.77965267439624597
ENSG00000092529	0.00000000000000000	1.23936469742148381	236.20432603516019299	1.16551719772003182	20.67188828701247516	25.83569840995072298	11.50756317843415744
ENSG00000092607	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000092758	4.74860447150780196	75.79903575567588803	58.63963700828695380	10.28424146552607255	7.60906684503098063	8.22599120417951646	11.30183321066059143
ENSG00000092820	9.53442746136913222	22.44888114281305747	42.20321566266810009	15.92390941980456098	369.89938117294110498	107.70481616715396456	147.15119270466053081
ENSG00000092871	9.16463765608274272	31.53435880462762242	306.31273386426892102	13.33051340898394344	28.70591399328312932	35.82904025593205688	93.51511498092696684
ENSG00000092969	11.54815146237227097	0.00000000000000000	0.00000000000000000	0.00000000000000000	269.03037139290194091	0.00000000000000000	0.00000000000000000
ENSG00000095303	1.36919929498589288	1.41521817179597686	2.69675340428560739	1.86400878743125653	1.22063908463569537	0.00000000000000000	86.70609578035649179
ENSG00000095585	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000095777	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000095970	0.73822996051638512	0.88523267062678257	1.45656165123261183	0.90358172001989490	0.83899116154862063	0.95398485048978809	47.70618268262726502
ENSG00000096433	2.57372064177664717	2.63579311180274134	2.32356529048429650	2.62705582900686796	1.75741991285761756	62.64970429007646402	0.29530431548099562
ENSG00000096696	1.68447097525550094	0.00000000000000000	0.88839893587359597	0.43473983194800814	0.09405162524973559	102.29672138733327813	7.27392238634330468
ENSG00000099194	52.89312071043569574	98.90884782607339787	1862.43033518306742735	90.42715489768292514	417.95566583196648480	161.41749380125926905	148.46808749705240871
ENSG00000099260	3.89532371476563055	1.91268217100681892	3.26110774361669353	5.48338303938292260	2.45182941174320845	113.39087101764117449	0.00000000000000000
ENSG00000099282	2.56058988689547551	28.85147740646915437	123.66938359776285949	3.45821629999562941	12.33159609991471228	30.78646284558676172	61.49330179563342114
ENSG00000099715	149.93583571959436540	39.86354651733226717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099998	2.43915848650467426	2.50857713076926947	2.60226859136708910	2.86044402542782406	4.26787057183200069	163.69958037288233754	0.00000000000000000
ENSG00000100033	5.59866154591170773	9.95212657842651360	14.98324433353105611	5.94737889656336538	111.75296308505511433	24.60421671037808977	19.00264125568560303
ENSG00000100055	1.40346482832135511	1.75482146766982550	3.33263114650986036	2.08603991354018081	0.86456264001081051	0.47956554894490638	108.08132411680711016
ENSG00000100065	1.18647834896260940	0.52367009031077161	0.98281975620302109	0.94624629263157589	0.75741042980806972	26.54589698893213878	0.95215044544041183
ENSG00000100095	191.51131747808983619	778.16072683353843331	43.38018682694963957	218.83275682942692697	63.77965057852521369	24.77718395997890966	55.22615481146871730
ENSG00000100142	31.73954883895346413	45.13808332485086794	492.68536827581596071	32.51511444920394212	33.00978668573215913	34.18572052634686997	43.49227709609162673
ENSG00000100146	6.24976782539641817	139.92193943753034091	106.28307658505197253	9.83174840229645142	9.74706297841872704	6.12157143589759034	16.63184463125468326
ENSG00000100311	6.18802939428296916	6.23851032333172650	9.05354716278695548	11.30909559973645351	5.34774666398609000	149.57191973522148487	113.69314925660843585
ENSG00000100346	34.11038023506300476	4.09189830841245961	11.41427770396417429	67.97390122934358203	5.53031189022090519	7.48292118153628127	6.82428198019520682
ENSG00000100365	0.31870230741562927	0.31460373505089922	0.40148231773579224	0.37091350349954294	0.21981080991838278	0.38300970481484098	23.04446618360995203
ENSG00000100399	1.58677505478698566	21.17693415704660609	101.92636296006934060	4.66528075435739176	17.37241292416162963	5.93998121414442970	10.99039051258988842
ENSG00000100427	8.72554845148715863	19.79087989762113864	52.04108241178380467	20.97120364630719180	341.78678586261287364	34.69251260199963127	59.85703794519814380
ENSG00000100599	3.88688651158963250	17.69919042043453672	3.76562132562960139	6.48886376583955915	10.72742802007542195	11.44544243154443386	128.20823153084506885
ENSG00000100767	1.57630982217805804	5.01946254267002612	9.33894217976225605	2.42120874202333525	161.97163734275295610	8.62302131655978421	23.42688410133187915
ENSG00000100968	1.89976383930936898	2.63222313154115461	4.31624892280156036	3.28299007541401044	40.31193983196946817	43.79352533222598254	2.97940072897383645
ENSG00000100987	0.86185301302303685	13.13166902844847428	1.40728891233811826	0.50784518506942122	4.61690927740806334	0.29012056263000241	1.15559444343671647
ENSG00000101049	1.41987827345430961	11.88442810718349918	48.53723246701529348	0.34879119458324204	8.33115519363578905	5.08958859969644717	2.32661740977267462
ENSG00000101096	1.33227351949238648	3.42923256496119810	3.41971142875864853	1.98443413013815939	15.71766994025697173	24.22037255406969791	141.28380548506657988
ENSG00000101144	7.21512791827340028	107.79287429306583590	20.20449488430521967	6.62472019057682981	126.59289571554283782	10.68003626830548392	17.60407135614539342
ENSG00000101198	3.28257451043967574	56.01716959467108836	4.90680026096072641	4.30130573549688844	29.39624495483260347	5.36032949421635507	7.01491276689445886
ENSG00000101203	3.35438612853292772	85.64719502891780678	0.82503016786514394	5.26969229514789461	4.81183357120418798	3.55824523287708772	6.83405394230320873
ENSG00000101230	3.38607476024195497	0.79953501566833751	0.63697791185580421	0.96278074935955826	0.74326152905771814	28.68548503014953255	0.17727794868487232
ENSG00000101265	0.00000000000000000	155.36208361618091089	330.70982857976861169	7.58126865845525266	16.90695492001661293	32.73076256911701165	282.96355480587828879
ENSG00000101276	0.49764417766855007	0.41299657823067487	0.56019901161771812	0.70086131498602189	0.67082829539559874	24.25341404762185249	0.05542281505879305
ENSG00000101306	0.72567510913284772	0.67219701776395602	0.44324484552374405	0.76374034909181077	0.75884380070166269	26.72349641792590091	0.24190283244043159
ENSG00000101311	2.41853547996207219	84.39479221892632665	0.00000000000000000	3.41856234520126190	2.91829557738282874	2.95031226104488908	2.66144085470113190
ENSG00000101331	2.62951158732577595	1.22758148562783997	1.63508616066425572	3.42339150404547832	1.56099940877796461	52.14642262007433970	1.31147783226775072
ENSG00000101335	1.66769062939278645	0.32013842696824546	5.27643683741541469	3.17015587293078482	7.68237849941185669	352.25620180525839942	15.43142027697791363
ENSG00000101336	1.61023037198169017	1.45588053324550759	2.94956749529096429	1.60696253084486784	0.97809303591857122	0.00000000000000000	102.55778078635665906
ENSG00000101349	166.62997217861615695	21.13318818889844763	16.02298069127355262	110.02575792618254980	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000101400	32.06789783010144390	21.93573762693395324	47.44454080253562012	53.68557951175862542	330.12783383145477956	40.32640407158469031	50.33910885729789442
ENSG00000101463	53.80263264964660408	48.42127181718419848	158.05984930600271809	103.70389594339859229	26.53332089454408660	17.30591362008614809	1058.21994658776065990
ENSG00000101542	17.98743317270529474	276.33735192457226049	259.09769687851763820	26.99120930200783874	450.58216833767465914	12.53749282608752580	44.04963433342246049
ENSG00000101680	1.17847196840366397	3.63684944936665966	6.76352415325261358	1.30708767817709459	124.99773258487684302	5.61588693163555774	5.10208709873154120
ENSG00000101958	28.14732411211553753	2.47061358742278259	11.90473355277231171	8.55574055800969191	1.29931683244386198	2.34754320195568855	0.88583837341275884
ENSG00000102271	0.00000000000000000	45.63769917548336252	271.15593170811666823	20.68317403802545584	0.37696621925060919	3.79057219946668589	0.00000000000000000
ENSG00000102287	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102359	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102362	0.83282402284110701	11.58931901987247493	4.04371859272101020	1.38056714223293420	56.10239679942355906	31.03364024624430684	3.49778367160685377
ENSG00000102445	5.16264198192245338	2.92588575066920775	1.01559924121961287	3.87111279025798583	23.35568544488270248	2.08841151301582029	168.20627002028274433
ENSG00000102466	608.73816414966779575	574.40944094575843337	0.00000000000000000	363.04676153989322529	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102683	0.94787137410581335	0.46297104892443280	1.42196616242727347	6.84671007993391445	0.57448949860512466	0.80619129426817326	0.86809913992014431
ENSG00000102755	22.13735162427520464	24.54571968631150369	17.04603184178194297	20.90136386674168634	21.93685996280638761	1519.47088654295225751	0.00000000000000000
ENSG00000102934	8.69192693928161297	188.35843752376919724	295.72802417755934812	14.74819207440420676	14.11015351753110281	53.50307324278705323	41.83019001418513483
ENSG00000103089	5.12477813967267970	81.54864247540862721	306.98141907565400288	6.81727405043026913	6.09272092811948429	0.00000000000000000	30.99639372058216580
ENSG00000103184	11.22903223270022011	11.52246402078625209	303.69667288561794294	103.10356756179413651	14.45553129697555228	13.73510036282396740	22.77018737247083990
ENSG00000103196	2.44378994921507298	47.75790429611969756	2.18352748153425713	4.24671736647209652	3.97061951965077542	48.09687456697879071	0.27901962141869868
ENSG00000103241	0.38583301556214383	0.75031474258668862	0.56729240721366769	0.51232471633276211	0.56495660330788933	29.34080349118446307	0.00000000000000000
ENSG00000103257	38.74825646665895107	36.35714728880336111	21.62101951687184354	37.79477335200068921	74.22953766431045608	957.80752834090458236	48.93285777559582073
ENSG00000103460	41.83431433489014495	20.15317110898807584	12.08438054813250417	4.06499666867791376	1.12251157988138162	2.77604559837594911	1.63163697500736093
ENSG00000103489	36.39203677168623585	884.47975866748288354	37.90532795788487874	55.48524466065423866	13.85192052492631731	0.00000000000000000	0.00000000000000000
ENSG00000103710	1.44137455361115885	2.40583016722019361	2.83101921496838305	1.61761224636293033	34.32854892738722441	48.30095403150085787	0.34952003941566140
ENSG00000103740	6.99298429824498147	16.19571813756858347	94.68722147031655823	10.63527359166264752	382.51186978930462601	9.14590756083186562	53.93909972660135566
ENSG00000104043	3.84105189101992073	0.00000000000000000	0.00000000000000000	4.62785079791685661	0.00000000000000000	9.40897592395174343	598.33135538790838837
ENSG00000104044	9.88048468549214931	1.53901030351136980	3.27738532947175543	26.66449769610225573	1.94407931673457690	4.24726215099274640	1.81707293357881117
ENSG00000104267	23.92728045251013924	0.80332729448343876	270.70333064127390799	3.79142922718277076	37.10041812914239046	206.05616030547170681	8.28232211925420536
ENSG00000104313	3.48991033000589868	22.22039498443990624	4.25395641689581705	1.13310786543443176	83.94813140473621615	21.33998214519967718	6.28431670188775104
ENSG00000104760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000104888	38.26623638529381566	73.34842504015344389	217.26842222458932952	639.29717640573073822	140.14695315967756528	176.76032141875057846	195.79592913839098856
ENSG00000104894	0.69667900113217007	0.70115544627875870	1.12075309715100602	0.86107232397809796	1.11734965983407464	4.05093825606031999	37.10591697797405430
ENSG00000104903	0.58615826685060146	0.76137740575684476	1.10174756105262439	0.79659834606794999	0.63669088288758435	13.46397083205760126	36.24458339591346601
ENSG00000104972	0.60295107109865531	0.59362456827108001	1.74105972056585445	0.51450523755541466	0.56229404435246866	0.00000000000000000	54.81786322328493810
ENSG00000105122	0.62404709360112365	0.67144403372746908	1.30335483067421642	0.59642575417612864	0.87113762220187907	0.71826226397724002	39.14888727336892771
ENSG00000105227	1.46208725038788523	1.63877496600533790	1.63412263449963513	2.10928966395005757	1.89622011560132897	60.20699658154774170	1.79289153919036326
ENSG00000105246	0.41960800975118473	0.11593060331409696	0.44674067544336205	0.56293880349163405	0.53255758900763350	0.00000000000000000	20.73098057584929066
ENSG00000105366	0.48259478388163690	0.64500196520267772	1.04252107274083428	0.59742357283042713	0.57335578288289357	0.09120797989642881	44.93961020499857284
ENSG00000105464	29.30358741652677423	17.28636249743623665	1.93472731530281683	4.19216163458762825	5.99368639425416383	2.13045562868647842	4.12049495368807506
ENSG00000105538	2.83446102079201090	2.82820913030540533	5.33245714915593805	7.99636855621899389	2.78345292828662894	89.98256657285816118	2.29515358677933179
ENSG00000105655	6.63259693063126310	1.73878298947879073	2.89878320375300547	6.01312381010495578	5.27442086608209415	139.55899877751494387	12.46613483533108102
ENSG00000105695	7.31542790877078986	24.47336030953532315	660.71675824334090521	26.75498996110942329	22.24317013219324579	16.40104925017357829	51.73031640420479249
ENSG00000105699	1.98023484159584373	1.77878642560551636	2.69547911250347871	3.30915785720852895	4.15607498745404946	94.24793054686375626	6.70307983283631614
ENSG00000105707	1.12044115675982758	2.18970782664613184	36.81545523152518484	1.75134070403104269	8.27427853433941252	1.30098767925774661	12.38499489519569075
